Token,PoS,Lemma
„,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
wird,AUX,werden
erst,ADV,erst
schön,ADV,schön
in,ADP,in
der,DET,der
Küche,NOUN,Küche
“,PUNCT,--
",",PUNCT,--
musikalisch-satirische,ADJ,musikalisch-satirisch
Küchen-Revue,NOUN,Küchen-Revue
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
19.11.2019,PROPN,19.11.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
folgendes,ADJ,folgend
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
wird,AUX,werden
erst,ADV,erst
schön,ADV,schön
in,ADP,in
der,DET,der
Küche,NOUN,Küche
“,PUNCT,--
Eine,DET,ein
musikalisch-satirische,ADJ,musikalisch-satirisch
Küchen-Revue,NOUN,Küchen-Revue
der,DET,der
SPÄTZÜNDER,PROPN,SPÄTZÜNDER
!,PUNCT,--
Hier,ADV,hier
schlagen,VERB,schlagen
die,DET,der
„,PUNCT,--
Spätzünder,NOUN,Spätzünder
“,PUNCT,--
als,ADP,als
Küchenfeen,NOUN,Küchenfeen
die,DET,der
richtigen,ADJ,richtig
Töne,NOUN,Ton
an,ADP,an
.,PUNCT,--
Kuchen,NOUN,Kuche
werden,AUX,werden
gebacken,VERB,backen
",",PUNCT,--
Suppe,NOUN,Suppe
köchelt,VERB,köcheln
vor,ADP,vor
sich,PRON,sich
hin,ADV,hin
und,CCONJ,und
zwischendurch,ADV,zwischendurch
werden,AUX,werden
die,DET,der
Messer,NOUN,Messer
nicht,PART,nicht
