Token,PoS,Lemma
Gedenken,NOUN,gedenken
:,PUNCT,--
Jahrestag,NOUN,Jahrestag
der,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Otto,PROPN,Otto
Grüneberg,PROPN,Grüneberg
"
",SPACE,"
"
An,ADP,an
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
zum,ADP,zu
91.,ADJ,91.
Todestag,NOUN,Todestag
von,ADP,von
Otto,PROPN,Otto
Grüneberg,PROPN,Grüneberg
nimmt,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Kiezbündnisses,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
e.V.,PROPN,e.V.
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Gasthaus,NOUN,Gasthaus
Kastanie,PROPN,Kastanie
teil,ADV,teil
.,PUNCT,--
Gedacht,VERB,dachen
wird,AUX,werden
der,DET,der
Ermordung,NOUN,Ermordung
des,DET,der
jungen,ADJ,jung
Kommunisten,NOUN,Kommunist
",",PUNCT,--
der,PRON,der
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
1931,NUM,1931
auf,ADP,auf
seinem,DET,sein
Nachhauseweg,NOUN,Nachhauseweg
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
22,NUM,22
vom,ADP,von
berüchtigten,ADJ,berüchtigt
‚,NOUN,‚
SA-Sturm,NOUN,SA-Sturm
33,NUM,33
‘,PUNCT,--
erschossen,VERB,erschießen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
war,AUX,sein
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Terrors,NOUN,Terror
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
und,CCONJ,und
die,DET,der
Ehrung,NOUN,Ehrung
Otto,PROPN,Otto
Grünebergs,PROPN,Grünebergs
hat,AUX,haben
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Neonazismus,NOUN,Neonazismus
und,CCONJ,und
Rechtsradikalismus,NOUN,Rechtsradikalismus
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
gilt,VERB,gelten
es,PRON,es
sich,PRON,sich
für,ADP,für
eine,DET,ein
starke,ADJ,stark
",",PUNCT,--
wehrhafte,ADJ,wehrhaft
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
