Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
–,PUNCT,--
zwei,NUM,zwei
Frauen,NOUN,Frau
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1505,NUM,1505
Zivilfahnder,NOUN,Zivilfahnd
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zwei,NUM,zwei
junge,ADJ,jung
Frauen,NOUN,Frau
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Rauschgifthandels,NOUN,Rauschgifthandel
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
wie,ADP,wie
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
einen,DET,ein
Renault,NOUN,Renault
auf,ADP,auf
die,DET,der
Rückbank,NOUN,Rückbank
einstieg,VERB,einsteigen
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
in,ADP,in
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
angehalten,VERB,anhalten
hatte,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stieg,VERB,steigen
die,DET,der
21-Jährige,NOUN,21-Jährige
wieder,ADV,wieder
aus,ADP,aus
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Streife,NOUN,Streif
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
Kokain,NOUN,Kokain
gekauft,VERB,kaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Kleinwagen,NOUN,Kleinwag
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Kuglerstraße,NOUN,Kuglerstraße
gestoppt,VERB,stoppen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
22-jährige,ADJ,22-jährig
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
wurden,AUX,werden
durchsucht,VERB,durchsuchen
.,PUNCT,--
Mehrere,DET,mehrere
Mikroreagenzgefäße,NOUN,Mikroreagenzgefäß
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
wurden,AUX,werden
bei,ADP,bei
den,DET,der
Frauen,NOUN,Frau
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
Wedding,PROPN,Wedding
",",PUNCT,--
die,PRON,der
beide,PRON,beide
gemeinsam,ADV,gemeinsam
bewohnen,VERB,bewohnen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
fanden,VERB,finden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
über,ADV,über
50,NUM,50
weitere,ADJ,weit
mit,ADP,mit
Pulver,NOUN,Pulver
gefüllte,ADJ,gefüllt
Reagenzgefäße,NOUN,Reagenzgefäße
sowie,CCONJ,sowie
Geld,NOUN,Geld
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
auch,ADV,auch
diese,DET,dieser
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Die,DET,der
beiden,DET,beide
22-jährigen,ADJ,22-jährig
Frauen,NOUN,Frau
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
