Token,PoS,Lemma
Neue,ADJ,neu
Tigermücken-Population,NOUN,Tigermücken-Population
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
sind,AUX,sein
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
Tigermücken,NOUN,Tigermücken
(,PUNCT,--
Aedes,ADJ,Aedes
albopictus,NOUN,Albopictus
),PUNCT,--
nachgewiesen,VERB,nachweisen
worden,AUX,werden
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
sowohl,CCONJ,sowohl
ausgewachsene,ADJ,ausgewachsen
Mücken,NOUN,Mück
als,CCONJ,als
auch,ADV,auch
Larven,NOUN,Larve
.,PUNCT,--
Tigermückenvorkommen,NOUN,Tigermückenvorkommen
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mehrfach,ADV,mehrfach
in,ADP,in
Kleingartenanlagen,NOUN,Kleingartenanlag
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Verdachtsfall,NOUN,Verdachtsfall
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
beraten,VERB,beraten
den,DET,der
betroffenen,ADJ,betroffen
Friedhof,NOUN,Friedhof
nun,ADV,nun
zum,ADP,zu
weiteren,ADJ,weit
Vorgehen,NOUN,vorgehen
und,CCONJ,und
stellen,ADJ,stell
Informationsmaterialien,NOUN,Informationsmaterialie
bereit,ADV,bereit
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
übernimmt,VERB,übernehmen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Tigermücken-Monitoring,NOUN,Tigermücken-Monitoring
und,CCONJ,und
berät,VERB,beraten
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
einem,DET,ein
Auftreten,NOUN,auftreten
der,DET,der
Tigermücken,NOUN,Tigermücken
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Friedhöfen,NOUN,Friedhof
bei,ADP,bei
der,DET,der
Reduzierung,NOUN,Reduzierung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Tigermückenvorkommen,NOUN,Tigermückenvorkommen
sind,AUX,sein
Checklisten,NOUN,Checklist
für,ADP,für
Friedhofsverwaltungen,NOUN,Friedhofsverwaltung
sowie,CCONJ,sowie
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
