Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
bei,ADP,bei
Rot,NOUN,rote
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2237,NUM,2237
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
die,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Marchlewskistraße,PROPN,Marchlewskistraße
soll,AUX,sollen
er,PRON,er
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
hineingefahren,VERB,hineingefahren
sein,AUX,sein
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
der,DET,der
Marchlewskistraße,NOUN,Marchlewskistraße
kommenden,ADJ,kommend
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
von,ADP,von
einem,DET,ein
30-Jährigen,NOUN,30-Jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
drehte,VERB,drehen
sich,PRON,sich
der,DET,der
VW,PROPN,VW
um,ADP,um
180,NUM,180
Grad,NOUN,Grad
",",PUNCT,--
der,DET,der
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
spätere,ADJ,spät
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"0,4",NUM,"0,4"
Promille,NOUN,Promille
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahmen,NOUN,Unfallaufnahmen
blieb,VERB,bleiben
die,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
bis,ADP,bis
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
ÖPNV,NOUN,ÖPNV
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
