Token,PoS,Lemma
Der,DET,der
April,NOUN,April
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
06.04.,NOUN,06.04.
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
„,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
zwei,NUM,zwei
Vöglein,NOUN,Vöglein
wär,AUX,wär
…,PUNCT,--
“,PUNCT,--
Joachim,PROPN,Joachim
Ringelnatz,PROPN,Ringelnatz
Eine,DET,ein
heiter-nachdenkliche,ADJ,heiter-nachdenklich
Hommage,NOUN,Hommage
zum,ADP,zu
80.,ADJ,80.
Todestag,NOUN,Todestag
Das,DET,der
Programm,NOUN,Programm
fängt,VERB,fangen
die,DET,der
skurrilen,NOUN,Skurrile
",",PUNCT,--
ernsten,ADJ,ernst
und,CCONJ,und
heiteren,ADJ,heiter
Gedichte,NOUN,Gedicht
",",PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
Lebenszeugnisse,NOUN,Lebenszeugnisse
mancher,DET,mancher
Art,NOUN,Art
ein,ADV,ein
und,CCONJ,und
mixt,VERB,Mixt
sie,PRON,sie
musikalisch,ADV,musikalisch
gut,ADV,gut
gewürzt,VERB,würzen
zu,ADP,zu
einer,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
diesen,DET,dieser
„,PUNCT,--
schief,ADV,schief
ins,ADP,in
Leben,NOUN,Leben
gebauten,ADJ,gebaut
“,PUNCT,--
unnachahmlichen,ADJ,unnachahmlich
quicklebendigen,ADJ,quicklebendig
Eulenspiegel,NOUN,Eulenspiegel
der,DET,der
Literatur,NOUN,Literatur
mit,ADP,mit
dem,DET,der
großen,ADJ,groß
Herzen,NOUN,Herz
.,PUNCT,--
