Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Interkulturellen,ADJ,Interkulturelle
Wochen,NOUN,Woche
:,PUNCT,--
#,X,#
NeueRäume,NOUN,NeueRäume
–,PUNCT,--
Begegnungen,NOUN,Begegnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vom,ADP,von
16.09.,NOUN,16.09.
bis,ADP,bis
03.10.2023,X,03.10.2023
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Interkulturellen,DET,Interkulturelle
Wochen,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
2023,NUM,2023
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
da,ADV,da
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
NeueRäume,PROPN,NeueRäume
findet,VERB,finden
die,DET,der
bundesweite,ADJ,bundesweit
IKW,PROPN,IKW
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
600,NUM,600
teilnehmenden,ADJ,teilnehmend
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
setzt,VERB,setzen
auch,ADV,auch
unser,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
diverse,ADJ,diverser
und,CCONJ,und
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
.,PUNCT,--
Dabei,ADV,dabei
rücken,VERB,rücken
die,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
Themen,NOUN,Thema
wie,ADP,wie
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
gelebte,ADJ,gelebt
Solidarität,NOUN,Solidarität
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
