Token,PoS,Lemma
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
7.09.2023,NUM,7.09.2023
",",PUNCT,--
8:30,PROPN,8:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
Der,DET,der
Schulabschluss,PROPN,Schulabschluss
rückt,VERB,rücken
näher,ADV,nah
–,PUNCT,--
und,CCONJ,und
was,PRON,was
dann,ADV,dann
?,PUNCT,--
Du,PRON,du
hast,AUX,haben
noch,ADV,noch
keinen,DET,kein
Plan,NOUN,Plan
und,CCONJ,und
suchst,VERB,suchen
noch,ADV,noch
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
?,PUNCT,--
Zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,PROPN,Süd-Ost
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
(,PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Tag,NOUN,Tag
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
nur,ADV,nur
Praktika,NOUN,Praktikum
und,CCONJ,und
Last-Minute-Ausbildungsplätze,NOUN,Last-Minute-Ausbildungsplätze
anbieten,VERB,anbieten
",",PUNCT,--
sondern,CCONJ,sondern
alle,DET,aller
Schüler*innen,NOUN,Schüler*inn
auch,ADV,auch
bei,ADP,bei
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
unterstützen,VERB,unterstützen
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
der,DET,der
Region,NOUN,Region
sowie,CCONJ,sowie
die,DET,der
hier,ADV,hier
angebotenen,ADJ,angeboten
Studiengänge,NOUN,Studiengäng
und,CCONJ,und
ausgeübten,ADJ,ausgeübt
Berufe,NOUN,Beruf
vorstellen,VERB,vorstellen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
zwischen,ADP,zwischen
8:30,NUM,8:30
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
werden,AUX,werden
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
60,NUM,60
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Hochschulen,NOUN,Hochschule
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Praktikum,NOUN,Praktikum
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
ihren,DET,ihr
Last-Minute-Ausbildungsplätzen,NOUN,Last-Minute-Ausbildungsplätz
den,DET,der
ca.,ADV,ca.
3.000,NUM,3.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
8.,ADJ,8.
bis,CCONJ,bis
13.,ADJ,13.
Jahrgänge,NOUN,Jahrgäng
präsentieren,VERB,präsentieren
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
aus,ADP,aus
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Organisationen,NOUN,Organisation
stehen,VERB,stehen
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
vermitteln,VERB,vermitteln
lebendige,ADJ,lebendig
Eindrücke,NOUN,Eindruck
von,ADP,von
den,DET,der
Inhalten,NOUN,Inhalt
",",PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
in,ADP,in
den,DET,der
Ausbildungsberufen,NOUN,Ausbildungsberuf
und,CCONJ,und
–,PUNCT,-
betrieben,VERB,betreiben
sowie,CCONJ,sowie
Studien-,X,Studie
und,CCONJ,und
Praktikumsangeboten,NOUN,Praktikumsangebot
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Seminare,NOUN,Seminar
und,CCONJ,und
Vorträge,NOUN,Vortrag
informieren,VERB,informieren
über,ADP,über
Berufsbilder,NOUN,Berufsbilder
",",PUNCT,--
Studienfächer,NOUN,Studienfächer
und,CCONJ,und
Praktikumsperspektiven,NOUN,Praktikumsperspektiv
",",PUNCT,--
geben,VERB,geben
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
zu,ADP,zu
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
Studienfinanzierung,NOUN,Studienfinanzierung
",",PUNCT,--
erläutern,VERB,erläutern
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
und,CCONJ,und
erleichtern,VERB,erleichtern
das,DET,der
Erkennen,NOUN,erkennen
eigener,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
das,DET,der
Finden,NOUN,finden
des,DET,der
persönlichen,ADJ,persönlich
Berufsweges,NOUN,Berufsweg
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Interessierten,NOUN,Interessiert
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Frau,NOUN,Frau
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herr,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
den,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
am,ADP,an
07.09.2023,NUM,07.09.2023
zwischen,ADP,zwischen
08:30,PROPN,08:30
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
Gern,ADV,gern
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
:,PUNCT,--
wifoe-event@ba-tk.berlin.de,X,wifoe-event@ba-tk.berlin.de
",",PUNCT,--
sowie,CCONJ,sowie
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2500,NUM,2500
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sven,PROPN,Sven
Schmohl,PROPN,Schmohl
–,PUNCT,--
90297,NUM,90297
-,NUM,-
2500,NUM,2500
–,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
wifoe-event@ba-tk.berlin.de,X,wifoe-event@ba-tk.berlin.de
Der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
veranstaltet,VERB,veranstalten
und,CCONJ,und
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
dem,DET,der
Pro,NOUN,pro
Bildung,NOUN,Bildung
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
.,PUNCT,--
