Token,PoS,Lemma
Mit,ADP,mit
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0467,NUM,0467
Mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
der,DET,der
59-jährige,ADJ,59-jährig
Mieter,NOUN,Mieter
einer,DET,ein
in,ADP,in
Brand,NOUN,Brand
geratenen,ADJ,geraten
Wohnung,NOUN,Wohnung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Dankwartstraße,PROPN,Dankwartstraße
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
seiner,DET,sein
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
befindlichen,ADJ,befindlich
Wohnung,NOUN,Wohnung
ein,DET,ein
Brand,NOUN,Brand
ausgebrochen,VERB,ausbrechen
war,AUX,sein
und,CCONJ,und
er,PRON,er
sich,PRON,sich
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Nachbarin,NOUN,Nachbarin
geflüchtet,VERB,flüchten
hatte,AUX,haben
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
auch,ADV,auch
durch,ADP,durch
Rettungssanitäter,NOUN,Rettungssanitäter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurden,AUX,werden
sämtliche,DET,sämtlicher
anwesende,ADJ,anwesend
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Wohnhauses,NOUN,Wohnhaus
nach,ADP,nach
draußen,ADV,draußen
gebracht,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
allesamt,ADV,allesamt
unverletzt,ADV,unverletzt
wieder,ADV,wieder
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Was,PRON,was
die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
Brand,NOUN,Brand
war,AUX,sein
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
