Token,PoS,Lemma
QM,X,QM
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
:,PUNCT,--
Aufräumaktion,NOUN,Aufräumaktion
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
neue,ADJ,neu
QM,PROPN,QM
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
erneut,ADV,erneut
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Aufräumaktion,NOUN,Aufräumaktion
auf,ADP,auf
einem,PRON,einer
der,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Kiez,NOUN,Kiez
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
erfolgreichen,ADJ,erfolgreich
Aktion,NOUN,Aktion
an,ADP,an
der,DET,der
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
Ende,NOUN,Ende
März,NOUN,März
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
an,ADP,an
den,DET,der
Sonnenblumenhäusern,NOUN,Sonnenblumenhäuser
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Jugendspielplatz,NOUN,Jugendspielplatz
an,ADP,an
den,DET,der
Sonnenblumenhäusern,NOUN,Sonnenblumenhäuser
wurde,AUX,werden
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
als,ADP,als
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
eröffnet,VERB,eröffnen
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
der,DET,der
mittlerweile,ADV,mittlerweile
unscheinbare,ADJ,unscheinbar
Spielplatz,NOUN,Spielplatz
etwas,PRON,etwas
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
.,PUNCT,--
Ähnlich,ADV,ähnlich
wie,ADP,wie
an,ADP,an
manchen,DET,mancher
Tagen,NOUN,Tag
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
bestimmen,VERB,bestimmen
zerschlagene,ADJ,zerschlagen
Glasflaschen,NOUN,Glasflaschen
",",PUNCT,--
Essensreste,NOUN,Essensreste
und,CCONJ,und
anderweitiger,ADJ,anderweitig
Unrat,NOUN,Unrat
das,DET,der
Bild,NOUN,Bild
.,PUNCT,--
Dass,SCONJ,dass
diese,DET,dieser
Situation,NOUN,Situation
gerade,ADV,gerade
für,ADP,für
Kinder,NOUN,Kind
besonders,ADV,besonders
gefährlich,ADV,gefährlich
ist,AUX,sein
",",PUNCT,--
steht,VERB,stehen
außer,ADP,außer
Frage,NOUN,Frage
.,PUNCT,--
Daher,ADV,daher
steht,VERB,stehen
auch,ADV,auch
diesmal,ADV,diesmal
für,ADP,für
das,DET,der
QM-Team,NOUN,QM-Team
fest,ADV,fest
:,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
gehandelt,VERB,handeln
werden,AUX,werden
!,PUNCT,--
”,PUNCT,”
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
Müllzangen,NOUN,Müllzang
",",PUNCT,--
Handschuhen,NOUN,Handschuh
",",PUNCT,--
Müllbeuteln,NOUN,Müllbeutel
",",PUNCT,--
Getränken,NOUN,Getränk
sowie,CCONJ,sowie
Obst,NOUN,Obst
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
für,ADP,für
Zwischendurch,PROPN,Zwischendurch
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
bestehender,ADJ,bestehend
Abstands-,X,Abstand
und,CCONJ,und
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
wird,AUX,werden
aufgeräumt,VERB,aufräumen
.,PUNCT,--
Der,DET,der
