Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1098,NUM,1098
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzung,NOUN,Kreuzung
eine,DET,ein
Parteizentrale,NOUN,Parteizentrale
.,PUNCT,--
Gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
an,ADP,an
der,DET,der
Fensterfront,NOUN,Fensterfront
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
mehrere,DET,mehrere
Farbbeutelwürfe,NOUN,Farbbeutelwurf
fest,ADV,fest
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
