Token,PoS,Lemma
Krankenhauskirche,NOUN,Krankenhauskirche
:,PUNCT,--
Sommerkonzert,NOUN,Sommerkonzert
mit,ADP,mit
dem,DET,der
Furiant,NOUN,Furiant
Streichquartett,NOUN,Streichquartett
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Sommerkonzert,NOUN,Sommerkonzert
ein,ADV,ein
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
dem,DET,der
Furiant,NOUN,Furiant
Streichquartett,NOUN,Streichquartett
.,PUNCT,--
Stefano,PROPN,Stefano
Mesaglio,PROPN,Mesaglio
–,PUNCT,--
1.,NUM,1.
Violine,NOUN,Violine
",",PUNCT,--
Vlad,PROPN,Vlad
Popescu,PROPN,Popescu
–,PUNCT,--
2.,DET,2.
Violine,NOUN,violin
",",PUNCT,--
Mladen,PROPN,mlad
Somborac,PROPN,Somborac
–,PUNCT,--
Viola,PROPN,Viola
und,CCONJ,und
Nica,PROPN,Nica
Scarc,PROPN,Scarc
–,PUNCT,--
Violoncello,PROPN,Violoncello
spielenLudwig,PROPN,spielenLudwig
v.,ADP,v.
Beethoven,NOUN,Beethove
",",PUNCT,--
Streichquartett,NOUN,Streichquartett
G-Dur,ADP,G-Dur
OP,PROPN,OP
.,PUNCT,--
18,NUM,18
Nr.,NOUN,Nr.
2,NUM,2
und,CCONJ,und
Franz,PROPN,Franz
Schubert,PROPN,Schubert
",",PUNCT,--
Streichquartett,NOUN,Streichquartett
d-moll,ADV,d-moll
D810,PROPN,D810
“,PUNCT,--
Der,DET,der
Tod,NOUN,Tod
und,CCONJ,und
das,DET,der
Mädchen,NOUN,Mädchen
”,PUNCT,”
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
das,PRON,der
ist,AUX,sein
zur,ADP,zu
schönen,ADJ,schön
Tradition,NOUN,Tradition
geworden,AUX,werden
für,ADP,für
den,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,X,e.V.
Und,CCONJ,und
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
werden,AUX,werden
hier,ADV,hier
besondere,ADJ,besonderer
Konzerte,NOUN,Konzert
mit,ADP,mit
jungen,ADJ,jung
",",PUNCT,--
hochbegabten,ADJ,hochbegabt
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
international,ADV,international
preisgekrönten,ADJ,preisgekrönt
Musikern,NOUN,Musiker
geboten,VERB,bieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
ist,AUX,sein
es,PRON,es
jedes,DET,jeder
Mal,NOUN,Mal
wieder,ADV,wieder
ein,DET,ein
einmaliges,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Das,DET,der
Furiant,NOUN,Furiant
Quartett,NOUN,Quartett
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
studierten,VERB,studieren
zunächst,ADV,zunächst
am,ADP,an
Kärntner,ADJ,Kärntner
Landeskonservatorium,NOUN,Landeskonservatorium
in,ADP,in
Klagenfurt,PROPN,Klagenfurt
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Oktober2013,NOUN,Oktober2013
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2012,NUM,2012
erhielt,VERB,erhalten
das,DET,der
Furiant,NOUN,Furiant
Quartett,NOUN,Quartett
den,DET,der
zweiten,ADJ,zweiter
Preis,NOUN,Preis
beim,ADP,bei
Internationalen,ADJ,international
Kammermusik,NOUN,Kammermusik
Wettbewerb,NOUN,Wettbewerb
in,ADP,in
Majano,PROPN,Majano
(,PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
und,CCONJ,und
wurde,AUX,werden
Stipendiat,NOUN,Stipendiat
beim,ADP,bei
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Klagenfurt,PROPN,Klagenfurt
e.V.,PROPN,e.V.
Regelmäßig,ADV,regelmäßig
nehmen,VERB,nehmen
die,DET,der
jungen,ADJ,jung
Künstler,NOUN,Künstler
an,ADP,an
der,DET,der
Kammermusik,NOUN,Kammermusik
Masterclass,PROPN,Masterclass
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
2015,NUM,2015
gewann,VERB,gewinnen
das,DET,der
Quartett,NOUN,Quartett
den,DET,der
ersten,ADJ,erster
und,CCONJ,und
den,DET,der
Publikumspreis,NOUN,Publikumspreis
bei,ADP,bei
der,DET,der
Hannoverischen,ADJ,hannoverisch
Börse,NOUN,Börse
der,DET,der
Musiktalente,NOUN,Musiktalent
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
ist,AUX,sein
das,DET,der
Furiant,NOUN,Furiant
Quartett,NOUN,Quartett
Stipendiat,NOUN,Stipendiat
des,DET,der
Vereins,NOUN,Verein
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
kommen,VERB,kommen
dem,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
junger,ADJ,jung
Musiker,NOUN,Musiker
zugute,ADV,zugute
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
