Token,PoS,Lemma
„,PUNCT,--
Looping,NOUN,Looping
“,PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
im,ADP,in
HellMa,NOUN,HellMa
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
der,PRON,der
Ende,NOUN,Ende
April,NOUN,April
stattfindet,VERB,stattfinden
",",PUNCT,--
der,PRON,der
gemeinsame,ADJ,gemeinsam
Filmabend,NOUN,Filmabend
mit,ADP,mit
„,PUNCT,--
Looping,NOUN,Looping
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Film,NOUN,Film
von,ADP,von
Leonie,NOUN,Leonie
Krippendorff,PROPN,Krippendorff
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
2016.,PUNCT,2016.
Es,PRON,es
geht,VERB,gehen
um,ADP,um
drei,NUM,drei
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
schwierigen,ADJ,schwierig
Umständen,NOUN,Umstand
zueinander,ADV,zueinand
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
ineinander,ADV,ineinander
verlieben,VERB,verlieben
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
bildet,VERB,bilden
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
LesLeFam,PROPN,LesLeFam
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
FLINTA,PROPN,FLINTA
*,NOUN,*
.,PUNCT,--
die,DET,der
Veranstalter*innen,NOUN,Veranstalter*inn
werden,AUX,werden
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
bereitstellen,VERB,bereitstellen
.,PUNCT,--
