Token,PoS,Lemma
Stele,NOUN,Stel
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0766,NUM,0766
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
eine,DET,ein
Gedenkstele,NOUN,Gedenkstel
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Eine,DET,ein
für,ADP,für
die,DET,der
Karl-Wolffsohn-Stele,NOUN,Karl-Wolffsohn-Stele
Verantwortliche,PROPN,Verantwortliche
erstattete,VERB,erstatten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Die,DET,der
gläserne,ADJ,gläsern
Vorder-,X,Vorder
und,CCONJ,und
Rückseite,NOUN,Rückseite
der,DET,der
Stele,NOUN,Stel
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Behmstraße,PROPN,Behmstraße
an,ADP,an
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
zu,ADP,zu
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
steht,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
