Token,PoS,Lemma
Sprechzeitenausfall,NOUN,Sprechzeitenausfall
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
"
",SPACE,"
"
Die,DET,der
weitere,ADJ,weit
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
alle,DET,aller
Sprechzeiten,NOUN,Sprechzeiten
und,CCONJ,und
persönlichen,ADJ,persönlich
Beratungen,NOUN,Beratung
für,ADP,für
die,DET,der
Fachämter,NOUN,Fachämter
der,DET,der
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
ab,ADP,ab
dem,DET,der
16.03.2020,NOUN,16.03.2020
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
auszusetzen,VERB,aussetzen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
das,PRON,der
:,PUNCT,--
Stadtentwicklungsamt,NOUN,stadtentwicklungsamt
Straßen,NOUN,Straße
–,PUNCT,--
und,CCONJ,und
Grünflächenamt,PROPN,Grünflächenamt
Ordnungsamt,PROPN,Ordnungsamt
Zum,ADP,zu
Ausgleich,NOUN,Ausgleich
des,DET,der
persönlichen,ADJ,persönlich
Sprechstundenausfalls,NOUN,Sprechstundenausfall
wird,AUX,werden
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
in,ADP,in
allen,DET,aller
drei,NUM,drei
Fachämtern,NOUN,Fachamt
erhöht,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
von,ADP,von
einer,DET,ein
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
abzusehen,VERB,absehen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
Sie,PRON,sie
die,DET,der
jeweiligen,ADJ,jeweilig
Fachbereiche,NOUN,Fachbereich
unter,ADP,unter
den,DET,der
bekannten,ADJ,bekannt
Telefonnummern,NOUN,Telefonnummer
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Internetseiten,NOUN,Internetseit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ersichtlich,ADV,ersichtlich
sind,AUX,sein
",",PUNCT,--
kontaktieren,VERB,kontaktieren
bzw.,CCONJ,bzw.
über,ADP,über
deren,PRON,der
E-Mailadressen,NOUN,E-Mailadresse
erreichen,VERB,erreichen
.,PUNCT,--
