Token,PoS,Lemma
Unterschutzstellung,NOUN,Unterschutzstellung
passt,VERB,passen
in,ADP,in
die,DET,der
heutige,ADJ,heutig
Zeit,NOUN,Zeit
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
„,PUNCT,--
denn,CCONJ,denn
die,DET,der
Denkmalpflege,NOUN,Denkmalpflege
erweist,VERB,erweisen
sich,PRON,sich
gerade,ADV,gerade
als,ADP,als
Leitdisziplin,NOUN,Leitdisziplin
für,ADP,für
einen,DET,ein
achtsamen,ADJ,achtsam
und,CCONJ,und
schonenden,ADJ,schonend
Umgang,NOUN,Umgang
mit,ADP,mit
unseren,DET,unser
Ressourcen,NOUN,Ressource
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wolf,PROPN,Wolf
Tel,PROPN,Tel
:,PUNCT,--
+4930,PROPN,+4930
90259,NUM,90259
3670,NUM,3670
Christine.Wolf@lda.berlin.de,PROPN,Christine.Wolf@lda.berlin.de
