Token,PoS,Lemma
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Diese,DET,dieser
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
will,AUX,wollen
Denk-,X,Denk
und,CCONJ,und
Handlungsanstöße,NOUN,Handlungsanstöß
geben,VERB,geben
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Lehr-,X,Lehr
und,CCONJ,und
Verwaltungskräfte,NOUN,Verwaltungskraft
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
sich,PRON,sich
für,ADP,für
noch,ADV,noch
mehr,DET,mehr
Fairen,NOUN,Fair
Handel,NOUN,Handel
in,ADP,in
ihrem,DET,ihr
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
einsetzen,VERB,einsetzen
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kampagne,NOUN,Kampagne
und,CCONJ,und
den,DET,der
vielseitigen,ADJ,vielseitig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
noch,ADV,noch
mehr,DET,mehr
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
in,ADP,in
Berlin,PROPN,Berlin
einzusetzen,VERB,einsetzen
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.fairerhandel.berlin/fairmachtschule,PROPN,Www.fairerhandel.berlin/fairmachtschule
und,CCONJ,und
bei,ADP,bei
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
",",PUNCT,--
Anja,PROPN,Anja
Schelchen,VERB,Schelchen
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
anja.schelchen@ba-pankow.berlin.de,NOUN,anja.schelchen@ba-pankow.berlin.de
.,PUNCT,--
Zum,ADP,zu
Kampagnenvideo,NOUN,Kampagnenvideo
