Token,PoS,Lemma
Mühlenstube,NOUN,Mühlenstube
-,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bekommt,VERB,bekommen
einen,DET,ein
zweiten,ADJ,zweiter
Drogenkonsumraum,NOUN,Drogenkonsumraum
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
23.08.2021,VERB,23.08.2021
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
ein,DET,ein
zweiter,ADJ,zweiter
Drogenkonsumraum,NOUN,Drogenkonsumraum
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hatte,AUX,haben
den,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Suchthilfeangebote,NOUN,Suchthilfeangebot
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
für,ADP,für
drogengebrauchende,ADJ,drogengebrauchend
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Anwohnende,NOUN,Anwohnende
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mehrere,DET,mehrere
Innenstadtbezirke,NOUN,Innenstadtbezirk
verfügen,VERB,verfügen
bereits,ADV,bereits
über,ADP,über
sogenannte,ADJ,sogenannter
Konsumräume,NOUN,Konsumraum
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Bezirk,NOUN,Bezirk
),PUNCT,--
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
