Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
Rasers,NOUN,Raser
"
",SPACE,"
"
Nr.,NOUN,Nr.
0449,NUM,0449
Wegen,ADP,wegen
seiner,DET,sein
rücksichtslosen,ADJ,rücksichtslos
Fahrweise,NOUN,Fahrweise
erweckte,VERB,erwecken
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31.,ADJ,31.
Gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mittzwanziger,NOUN,Mittzwanziger
mehrfach,ADV,mehrfach
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
–,PUNCT,--
trotz,ADP,trotz
durchgehenden,ADJ,durchgehend
Gegenverkehrs,NOUN,Gegenverkehr
–,PUNCT,--
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Dies,PRON,dieser
beobachtend,VERB,beobachtend
",",PUNCT,--
entschieden,VERB,entscheiden
die,DET,der
Kollegen,NOUN,Kollege
",",PUNCT,--
den,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dafür,ADV,dafür
folgten,VERB,folgen
sie,PRON,sie
dem,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Sirene
.,PUNCT,--
Anstatt,SCONJ,anstatt
jedoch,ADV,jedoch
anzuhalten,VERB,anhalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
24-Jährige,NOUN,24-Jährige
vehement,ADV,vehement
",",PUNCT,--
missachtete,VERB,missachten
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
