Token,PoS,Lemma
Erste,ADJ,erster
Phase,NOUN,Phase
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
2022,NUM,2022
/,PUNCT,--
23,NUM,23
entschieden,VERB,entscheiden
:,PUNCT,--
"
",SPACE,"
"
Sechs,NUM,sechs
Beiträge,NOUN,Beitrag
sind,AUX,sein
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
nominiert,VERB,nominieren
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Vorentscheidung,NOUN,Vorentscheidung
im,ADP,in
aktuellen,ADJ,aktuell
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
“,PUNCT,--
ist,AUX,sein
gefallen,VERB,fallen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
haben,AUX,haben
die,DET,der
sechs,NUM,sechs
nominierten,ADJ,nominiert
Standortinitiativen,NOUN,Standortinitiative
nun,ADV,nun
Zeit,NOUN,Zeit
",",PUNCT,--
ihre,DET,ihr
Beiträge,NOUN,Beitrag
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Budgets,NOUN,Budget
von,ADP,von
jeweils,ADV,jeweils
3.000,NUM,3.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
fachlichen,ADJ,fachlich
Beratungsleistungen,NOUN,Beratungsleistung
zu,PART,zu
qualifizieren,VERB,qualifizieren
und,CCONJ,und
ihr,DET,ihr
Netzwerk,NOUN,Netzwerk
auszubauen,VERB,ausbauen
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
weiterentwickelten,ADJ,weiterentwickelt
Beiträgen,NOUN,Beitrag
wird,AUX,werden
die,DET,der
Jury,NOUN,Jury
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Gewinner-Konzepte,NOUN,Gewinner-Konzept
küren,VERB,küren
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
2023,NUM,2023
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Initiatoren,NOUN,Initiator
–,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
–,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
privaten,ADJ,privat
Partnern,NOUN,Partner
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
fachlichen,ADJ,fachlich
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerbsdurchgangs,NOUN,Wettbewerbsdurchgang
von,ADP,von
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
lautet,VERB,lauten
EBENE,PROPN,EBENE
NULL,NOUN,NULL
–,PUNCT,--
Erdgeschosse,NOUN,Erdgeschos
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
kreative,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
",",PUNCT,--
die,PRON,der
das,DET,der
Potenzial,NOUN,Potenzial
haben,VERB,haben
",",PUNCT,--
Erdgeschossflächen,NOUN,Erdgeschossflächen
zu,PART,zu
beleben,VERB,beleben
und,CCONJ,und
zu,ADP,zu
mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Besucherfrequenz,NOUN,Besucherfrequenz
in,ADP,in
den,DET,der
Zentren,NOUN,Zentrum
sowie,CCONJ,sowie
Geschäftsstraßen,NOUN,Geschäftsstraße
beitragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Pilotprojekts,NOUN,Pilotprojekt
„,PUNCT,--
Kuratiertes,ADJ,Kuratiertes
Erdgeschossmanagement,NOUN,Erdgeschossmanagement
in,ADP,in
Zentren,NOUN,Zentrum
und,CCONJ,und
Geschäftsstraßen,NOUN,Geschäftsstraße
“,PUNCT,--
der,DET,der
Nationalen,ADJ,national
Stadtentwicklungspolitik,NOUN,Stadtentwicklungspolitik
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
lebendige,ADJ,lebendig
Zentren,NOUN,Zentrum
und,CCONJ,und
Geschäftsstraßen,NOUN,Geschäftsstraße
und,CCONJ,und
diese,PRON,dieser
brauchen,VERB,brauchen
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Kreativität,NOUN,Kreativität
von,ADP,von
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
Wettbewerb,NOUN,Wettbewerb
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
fördert,VERB,fördern
kreative,ADJ,kreativ
Impulse,NOUN,Impuls
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
",",PUNCT,--
Standortgemeinschaften,NOUN,Standortgemeinschaft
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
In,ADP,in
unserer,DET,unser
gewachsenen,ADJ,gewachsen
Stadt,NOUN,Stadt
ist,AUX,sein
gerade,ADV,gerade
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Erdgeschosse,NOUN,Erdgeschos
besonders,ADV,besonders
wichtig,ADV,wichtig
und,CCONJ,und
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
nimmt,VERB,nehmen
das,PRON,der
auf,ADP,auf
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
nominierten,ADJ,nominiert
Beiträge,NOUN,Beitrag
sind,AUX,sein
gelungene,ADJ,gelungen
Beispiele,NOUN,Beispiel
für,ADP,für
kreative,ADJ,kreativ
",",PUNCT,--
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nachnutzungsideen,NOUN,Nachnutzungside
für,ADP,für
Erdgeschosse,NOUN,Erdgeschos
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Initiativen,NOUN,Initiative
",",PUNCT,--
denn,CCONJ,denn
schon,ADV,schon
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
kann,AUX,können
ein,DET,ein
Anstoß,NOUN,Anstoß
für,ADP,für
die,DET,der
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nominierten,NOUN,Nominiert
haben,AUX,haben
spannende,ADJ,spannend
und,CCONJ,und
innovative,ADJ,innovativ
Konzepte,NOUN,Konzept
zur,ADP,zu
Belebung,NOUN,Belebung
und,CCONJ,und
Stärkung,NOUN,Stärkung
unserer,DET,unser
Geschäftsstraßen,NOUN,Geschäftsstraße
und,CCONJ,und
Zentren,NOUN,Zentrum
präsentiert,VERB,präsentieren
.,PUNCT,--
Kreative,ADJ,kreativ
Ideen,NOUN,Idee
für,ADP,für
leerstehende,ADJ,leerstehend
Räume,NOUN,Raum
sowie,CCONJ,sowie
neue,ADJ,neu
anregende,ADJ,anregend
Impulse,NOUN,Impuls
für,ADP,für
Nutzungsmischungen,NOUN,Nutzungsmischung
sind,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
dezentral,ADV,dezentral
ausgelegte,ADJ,ausgelegt
Metropole,NOUN,Metropole
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Dieser,DET,dieser
Wettbewerb,NOUN,Wettbewerb
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Kieze,NOUN,Kieze
vielfältig,ADV,vielfältig
und,CCONJ,und
zukunftsfähig,ADV,zukunftsfähig
bleiben,VERB,bleiben
und,CCONJ,und
die,DET,der
ausgewählten,ADJ,ausgewählt
Initiativen,NOUN,Initiative
liefern,VERB,liefern
hier,ADV,hier
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
urbaner,ADJ,urban
Räume,NOUN,Raum
und,CCONJ,und
ihrer,DET,ihr
Attraktivität,NOUN,Attraktivität
für,ADP,für
den,DET,der
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
die,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Verknüpfung,NOUN,Verknüpfung
wirtschaftlicher,ADJ,wirtschaftlich
Aspekte,NOUN,Aspekt
mit,ADP,mit
sozialen,ADJ,sozial
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Anliegen,NOUN,Anliegen
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Nominierten,NOUN,Nominiert
.,PUNCT,--
“,PUNCT,--
Robert,PROPN,Robert
Rückel,PROPN,Rückel
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Attraktive,ADJ,Attraktive
und,CCONJ,und
vielfältige,ADJ,vielfältig
Erdgeschosse,NOUN,Erdgeschos
mit,ADP,mit
nachhaltigen,ADJ,nachhaltig
Nutzungskonzepten,NOUN,Nutzungskonzept
sind,AUX,sein
essentiell,ADV,essentiell
für,ADP,für
lebendige,ADJ,lebendig
Zentren,NOUN,Zentrum
und,CCONJ,und
.,PUNCT,--
Geschäftsstraßen,NOUN,Geschäftsstraße
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
stehen,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
Innovationskraft,NOUN,Innovationskraft
Berlins,PROPN,Berlin
und,CCONJ,und
die,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
einzelnen,ADJ,einzeln
Standortkooperationen,NOUN,Standortkooperatione
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
beleuchten,VERB,beleuchten
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
