Token,PoS,Lemma
Festnahme,NOUN,Festnahme
bei,ADP,bei
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0957,NUM,0957
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
einen,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
den,DET,der
28-Jährigen,NOUN,28-Jährigen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Hohenzollerndamm,PROPN,Hohenzollerndamm
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Smart,NOUN,Smart
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Charlottenburg,PROPN,Charlottenburg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
langsamer,ADJ,langsam
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Fahrzeugüberprüfung,NOUN,Fahrzeugüberprüfung
am,ADP,an
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
entdeckten,VERB,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
ein,DET,ein
griffbereites,ADJ,griffbereit
Messer,NOUN,Messer
",",PUNCT,--
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
Handys,NOUN,Handys
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
28-Jährige,NOUN,28-Jährige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
gefahren,VERB,fahren
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
geführt,VERB,führen
.,PUNCT,--
