Token,PoS,Lemma
„,PUNCT,--
Lichtblick,NOUN,Lichtblick
Spandau,NOUN,Spandau
“,PUNCT,--
–,PUNCT,--
Aktion,NOUN,Aktion
zu,ADP,zu
der,DET,der
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Alles,PRON,alle
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
deutschlandweit,ADV,deutschlandweit
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltungswoche,NOUN,Veranstaltungswoche
steht,VERB,stehen
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
Blindheit,NOUN,Blindheit
und,CCONJ,und
Sehbehinderung,NOUN,Sehbehinderung
.,PUNCT,--
Schließlich,ADV,schließlich
lassen,VERB,lassen
sich,PRON,sich
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Sehen,NOUN,sehen
auf,ADP,auf
Barrieren,NOUN,Barriere
stoßen,VERB,stoßen
nicht,PART,nicht
aufhalten,VERB,aufhalten
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
zur,ADP,zu
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
unter,ADP,unter
:,PUNCT,--
Anlässlich,NOUN,anlässlich
der,DET,der
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
lädt,VERB,laden
die,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Spandau,NOUN,Spandau
vom,ADP,von
Allgemeinen,ADJ,allgemein
Blinden,PROPN,blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
herzlich,ADV,herzlich
zur,ADP,zu
Aktionsveranstaltung,NOUN,Aktionsveranstaltung
„,PUNCT,--
Lichtblick,NOUN,Lichtblick
Spandau,NOUN,Spandau
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
11.30,NUM,11.30
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Blindenwohnstätte,NOUN,Blindenwohnstätte
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
