Token,PoS,Lemma
7.,ADJ,7.
Berliner,ADJ,Berliner
Läufermeeting,NOUN,Läufermeeting
am,ADP,an
11.05.,NOUN,11.05.
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
–,PUNCT,--
Spitzenathleten,NOUN,Spitzenathlet
eröffnen,VERB,eröffnen
die,DET,der
Leichtathletiksaison,NOUN,Leichtathletiksaison
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
7.,ADJ,7.
Berliner,ADJ,Berliner
Läufermeeting,NOUN,Läufermeeting
findet,VERB,finden
am,ADP,an
11Mai,NOUN,11Mai
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
statt,ADP,statt
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131.,PUNCT,131.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zu,ADP,zu
der,DET,der
bedeutendsten,ADJ,bedeutend
Leichtathletikveranstaltung,NOUN,Leichtathletikveranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
entwickelt,VERB,entwickeln
..,PUNCT,..
Mit,ADP,mit
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
vom,ADP,von
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
einen,DET,ein
Lokalmatadoren,NOUN,Lokalmatador
.,PUNCT,--
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
ist,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Deutschen,ADJ,deutsch
Leichtathletik,NOUN,Leichtathletik
–,PUNCT,--
Nationalmannschaft,NOUN,Nationalmannschaft
.,PUNCT,--
Er,PRON,er
belegte,VERB,belegen
2012,NUM,2012
bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
einen,DET,ein
dritten,ADJ,dritter
Platz,NOUN,Platz
über,ADP,über
800,NUM,800
m,NOUN,m
und,CCONJ,und
stand,VERB,stehen
im,ADP,in
Finale,NOUN,Final
der,DET,der
U,PROPN,U
20,NUM,20
WM,NOUN,WM
in,ADP,in
Barcelona,PROPN,Barcelona
.,PUNCT,--
2013,NUM,2013
belegte,VERB,belegen
er,PRON,er
beim,ADP,bei
Achtländerkampf,NOUN,Achtländerkampf
DecaNation,PROPN,DecaNation
einen,DET,ein
2.,ADJ,2.
Platz,NOUN,Platz
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
von,ADP,von
Trainer,NOUN,Trainer
Hans,PROPN,Hans
–,PUNCT,--
Jürgen,PROPN,Jürgen
Stephan,PROPN,Stephan
betreut,VERB,betreuen
.,PUNCT,--
Er,PRON,er
trifft,VERB,treffen
im,ADP,in
600,NUM,600
m-,ADJ,m-
Lauf,NOUN,Lauf
auf,ADP,auf
…,PUNCT,--
..,PUNCT,..
",",PUNCT,--
es,PRON,es
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Aufeinandertreffen,NOUN,aufeinandertreffen
beider,DET,beide
Läufer,NOUN,Läufer
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
.,PUNCT,--
Der,DET,der
Saisonauftakt,NOUN,Saisonauftakt
dient,VERB,dienen
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Standortbestimmung,NOUN,Standortbestimmung
–,PUNCT,--
beide,DET,beide
Läufer,NOUN,Läufer
wollen,AUX,wollen
zur,ADP,zu
Leichtathletikeuropameisterschaft,NOUN,Leichtathletikeuropameisterschaft
2014,NUM,2014
in,ADP,in
Zürich,PROPN,Zürich
",",PUNCT,--
und,CCONJ,und
da,ADV,da
in,ADP,in
den,DET,der
Endlauf,NOUN,Endlauf
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
aber,ADV,aber
auch,ADV,auch
weitere,ADJ,weit
interessante,ADJ,interessant
Wettbewerbe,NOUN,Wettbewerb
.,PUNCT,--
Im,ADP,in
3000,NUM,3000
m,NOUN,m
–,PUNCT,--
Lauf,NOUN,Lauf
der,DET,der
Frauen,NOUN,Frau
starten,VERB,starten
mit,ADP,mit
Diana,PROPN,Diana
und,CCONJ,und
Elena,PROPN,Elena
Sujew,PROPN,Sujew
(,PUNCT,--
Hamburg,PROPN,Hamburg
),PUNCT,--
Zwillinge,NOUN,Zwillinge
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Europameisterschaft,NOUN,Europameisterschaft
wollen,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
läuferisch,ADV,läuferisch
ebenbürtig,ADV,ebenbürtig
und,CCONJ,und
werden,AUX,werden
sich,PRON,sich
unterstützen,VERB,unterstützen
",",PUNCT,--
aber,CCONJ,aber
nur,ADV,nur
bis,ADP,bis
zur,ADP,zu
Zielgeraden,NOUN,Zielgeraden
",",PUNCT,--
dann,ADV,dann
kennen,VERB,kennen
sie,PRON,sie
keine,DET,kein
Verwandte,NOUN,verwandte
mehr,ADV,mehr
!,PUNCT,--
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Siegerzeit,NOUN,Siegerzeit
von,ADP,von
