Token,PoS,Lemma
Poets,X,Poet
´,PROPN,´
Corner,PROPN,Corner
:,PUNCT,--
Lyrik,NOUN,Lyrik
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
zur,ADP,zu
„,PUNCT,--
Poets,X,Poet
´,PROPN,´
Corner,PROPN,Corner
:,PUNCT,--
Lyrik,NOUN,Lyrik
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Poets,NOUN,Poet
’,NOUN,’
Corner,PROPN,Corner
überzieht,VERB,überziehen
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
2022,NUM,2022
mit,ADP,mit
Gedichten,NOUN,Gedicht
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Berliner,ADJ,Berliner
Lyrikerinnen,NOUN,Lyrikerinne
",",PUNCT,--
Lyriker,NOUN,Lyriker
und,CCONJ,und
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
lesen,VERB,lesen
und,CCONJ,und
performen,VERB,performen
quer,ADV,quer
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
–,PUNCT,--
in,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Gärten,NOUN,Garten
und,CCONJ,und
Kulturzentren,NOUN,Kulturzentrum
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Bezirken,NOUN,Bezirk
und,CCONJ,und
Kulturinstitutionen,NOUN,Kulturinstitution
.,PUNCT,--
Überall,ADV,überall
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
Poesie,NOUN,Poesie
!,PUNCT,--
Seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
bringt,VERB,bringen
Poets,PROPN,Poet
’,PROPN,’
Corner,PROPN,Corner
die,DET,der
Lyrik,NOUN,Lyrik
in,ADP,in
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
von,ADP,von
Spandau,NOUN,Spandau
bis,ADP,bis
Marzahn,NOUN,Marzahn
.,PUNCT,--
Das,DET,der
erklärte,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kunstform,NOUN,Kunstform
Dichtung,NOUN,Dichtung
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
AutorInnen,NOUN,AutorInnen
zu,PART,zu
fördern,VERB,fördern
sowie,CCONJ,sowie
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
hier,ADV,hier
vor,ADP,vor
Ort,NOUN,Ort
geschriebenen,ADJ,geschrieben
Formen,NOUN,Form
",",PUNCT,--
Stile,NOUN,Stil
",",PUNCT,--
Sprachen,NOUN,Sprache
eine,DET,ein
Plattform,NOUN,Plattform
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
finden,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Originalsprachen,NOUN,Originalsprache
mit,ADP,mit
Übersetzung,NOUN,Übersetzung
statt,ADV,statt
.,PUNCT,--
Josephine,ADJ,Josephine
Bätz,PROPN,Bätz
",",PUNCT,--
geboren,VERB,gebären
1996,NUM,1996
",",PUNCT,--
hat,AUX,haben
Filmwissenschaft,NOUN,Filmwissenschaft
in,ADP,in
Berlin,PROPN,Berlin
studiert,VERB,studieren
.,PUNCT,--
Sie,PRON,sie
schreibt,VERB,schreiben
Lyrik,NOUN,Lyrik
",",PUNCT,--
Flash,PROPN,Flash
Fiction,NOUN,Fiction
und,CCONJ,und
Kurzprosa,NOUN,Kurzprosa
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
.,PUNCT,--
Ahmad,PROPN,Ahmad
Katlesh,PROPN,Katlesh
",",PUNCT,--
*,NOUN,*
1988,NUM,1988
in,ADP,in
Damaskus,PROPN,Damaskus
",",PUNCT,--
lebt,VERB,leben
als,ADP,als
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Journalist,NOUN,Journalist
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
veröffentlichte,VERB,veröffentlichen
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosabände,NOUN,Prosabände
in,ADP,in
Syrien,PROPN,Syrien
und,CCONJ,und
Jordanien,PROPN,Jordanien
;,PUNCT,--
sein,DET,sein
erster,ADJ,erster
Gedichtband,NOUN,Gedichtband
auf,ADP,auf
Deutsch,NOUN,Deutsch
erschien,VERB,erscheinen
November,NOUN,November
2020.,PUNCT,2020.
Marion,PROPN,Marion
Poschmann,PROPN,Poschmann
",",PUNCT,--
1969,NUM,1969
in,ADP,in
Essen,PROPN,Essen
geboren,VERB,gebären
",",PUNCT,--
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
",",PUNCT,--
Philosophie,NOUN,Philosophie
und,CCONJ,und
Slawistik,NOUN,Slawistik
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
",",PUNCT,--
zuletzt,ADV,zuletzt
2021,NUM,2021
den,DET,der
Wortmeldungen-Literaturpreis,NOUN,Wortmeldungen-Literaturpreis
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
