Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Polizeiwagen,NOUN,Polizeiwagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1575,NUM,1575
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
Einsatzwagen,NOUN,Einsatzwag
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Mehringdamm,NOUN,Mehringdamm
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Wilhelmstraße,NOUN,Wilhelmstraße
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
einer,DET,ein
20-Jährigen,NOUN,20-Jährig
.,PUNCT,--
Neben,ADP,neben
der,DET,der
9-jährigen,NOUN,9-jährige
Begleiterin,NOUN,Begleiterin
der,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Hals,NOUN,Hals
klagte,VERB,klagen
und,CCONJ,und
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurde,AUX,werden
",",PUNCT,--
blieben,VERB,bleiben
alle,DET,aller
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
unverletzt,ADV,unverletzt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Autos,NOUN,Auto
waren,AUX,sein
weiterhin,ADV,weiterhin
fahrtüchtig,ADV,fahrtüchtig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
