Token,PoS,Lemma
Hitzewellen,NOUN,Hitzewell
–,PUNCT,--
wie,ADV,wie
schützen,VERB,schützen
wir,PRON,wir
uns,PRON,sich
?,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.06.2022,NOUN,30.06.2022
",",PUNCT,--
17,NUM,17
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Hitzewellen,NOUN,Hitzewell
werden,AUX,werden
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
immer,ADV,immer
häufiger,ADV,häufig
.,PUNCT,--
Kleine,ADJ,klein
Kinder,NOUN,Kind
",",PUNCT,--
alte,ADJ,alt
und,CCONJ,und
chronisch,ADV,chronisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
vertragen,VERB,vertrag
Hitze,NOUN,Hitze
besonders,ADV,besonders
schlecht,ADV,schlecht
und,CCONJ,und
sind,AUX,sein
entsprechend,ADV,entsprechend
gefährdet,VERB,gefährden
.,PUNCT,--
Wie,ADV,wie
wirkt,VERB,wirken
Hitze,NOUN,Hitze
auf,ADP,auf
unseren,DET,unser
Körper,NOUN,Körper
und,CCONJ,und
was,PRON,was
können,AUX,können
wir,PRON,wir
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
während,ADP,während
einer,DET,ein
Hitzewelle,NOUN,Hitzewelle
zu,PART,zu
schützen,VERB,schützen
?,PUNCT,--
Der,DET,der
Facharzt,NOUN,Facharzt
für,ADP,für
Allgemeinmedizin,NOUN,Allgemeinmedizin
Max,PROPN,Max
Bürck-Gemassmer,PROPN,Bürck-Gemassmer
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
den,DET,der
Organisationen,NOUN,Organisation
Health4Future,PROPN,Health4Future
und,CCONJ,und
KLUG,PROPN,KLUG
(,PUNCT,--
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
darüber,ADV,darüber
informieren,VERB,informieren
was,DET,was
Hitzestress,NOUN,Hitzestress
bedeutet,VERB,bedeuten
",",PUNCT,--
wie,ADP,wie
jede*r,DET,jede*r
einzelne,PRON,einzeln
sich,PRON,sich
schützen,VERB,schützen
kann,AUX,können
und,CCONJ,und
was,PRON,was
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
politischer,ADJ,politisch
Ebene,NOUN,Ebene
passieren,VERB,passieren
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
extremer,ADJ,extrem
Hitze,NOUN,Hitze
schützen,VERB,schützen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
einführend,ADV,einführend
die,DET,der
Veranstaltung,NOUN,Veranstaltung
begleiten,VERB,begleiten
.,PUNCT,--
