Token,PoS,Lemma
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
setzt,VERB,setzen
Präsenzpflicht,NOUN,Präsenzpflicht
an,ADP,an
Schulen,NOUN,Schule
temporär,PROPN,temporär
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
aus,ADP,aus
–,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
ab,ADP,ab
morgen,ADV,morgen
in,ADP,in
Eigenverantwortung,NOUN,Eigenverantwortung
ihre,DET,ihr
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Schulpräsenz,NOUN,Schulpräsenz
ausnehmen,VERB,ausnehmen
"
",SPACE,"
"
Das,DET,der
dynamische,ADJ,dynamisch
pandemische,ADJ,pandemisch
Geschehen,NOUN,Geschehen
führt,VERB,führen
kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Winterferien,NOUN,Winterferie
mittlerweile,ADV,mittlerweile
zu,PART,zu
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Infektionen,NOUN,Infektion
nach,ADP,nach
Aussagen,NOUN,Aussage
von,ADP,von
Medizinern,NOUN,Mediziner
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
von,ADP,von
denen,PRON,der
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
beraten,VERB,beraten
lässt,VERB,lässt
",",PUNCT,--
in,ADP,in
den,DET,der
Altersgruppen,NOUN,Altersgruppe
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
und,CCONJ,und
schweren,ADJ,schwer
Krankheitsverläufen,NOUN,Krankheitsverläuf
führen,VERB,führen
",",PUNCT,--
soll,AUX,sollen
den,DET,der
Sorgen,NOUN,Sorge
der,DET,der
Eltern,NOUN,Eltern
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Berliner,ADJ,Berliner
Amtsärzte,NOUN,Amtsärzt
zudem,ADV,zudem
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Stellungnahme,NOUN,Stellungnahme
angekündigt,VERB,ankündigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
künftig,ADV,künftig
an,ADP,an
Schulen,NOUN,Schule
für,ADP,für
direkte,ADJ,direkt
Kontaktpersonen,NOUN,Kontaktpersone
keine,DET,kein
Quarantäne,NOUN,Quarantäne
mehr,ADV,mehr
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aussprechen,VERB,aussprechen
",",PUNCT,--
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,VERB,Bus
eine,DET,ein
neue,ADJ,neu
Situation,NOUN,Situation
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
hat,AUX,haben
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
dafür,ADV,dafür
entschieden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
Präsenzpflicht,NOUN,Präsenzpflicht
an,ADP,an
Schulen,NOUN,Schule
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
auszusetzen,VERB,aussetzen
und,CCONJ,und
den,DET,der
Familien,NOUN,Familie
damit,ADV,damit
temporär,PROPN,temporär
mehr,DET,mehr
Flexibilität,NOUN,Flexibilität
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
einen,DET,ein
Schulbesuch,NOUN,Schulbesuch
ihrer,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
bleibt,VERB,bleiben
die,DET,der
Regelform,NOUN,Regelform
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
morgen,ADV,morgen
haben,AUX,haben
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
selbst,ADV,selbst
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
ihr,DET,ihr
Kind,NOUN,Kind
die,DET,der
Schule,NOUN,Schule
besucht,VERB,besuchen
oder,CCONJ,oder
zu,ADP,zu
Hause,NOUN,Haus
an,ADP,an
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Projekten,NOUN,Projekt
arbeitet,VERB,arbeiten
und,CCONJ,und
lernt,VERB,lernen
.,PUNCT,--
Schulen,NOUN,Schule
werden,AUX,werden
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
soweit,ADV,soweit
möglich,ADV,möglich
Lernangebote,NOUN,Lernangebot
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Sollten,AUX,sollen
sich,PRON,sich
Eltern,NOUN,Eltern
gegen,ADP,gegen
die,DET,der
Präsenz,NOUN,Präsenz
ihres,DET,ihr
Kindes,NOUN,Kind
in,ADP,in
der,DET,der
Schule,NOUN,Schule
entscheiden,VERB,entscheiden
",",PUNCT,--
muss,ADV,muss
das,PRON,der
der,DET,der
Schule,NOUN,Schule
unmittelbar,ADV,unmittelbar
formlos,ADV,formlos
schriftlich,ADV,schriftlich
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Wochen,NOUN,Woche
nach,ADP,nach
den,DET,der
Winterferien,NOUN,Winterferie
die,DET,der
Tests,NOUN,Test
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
pro,ADP,pro
Woche,NOUN,Woche
ausgeweitet,VERB,ausweiten
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Daher,ADV,daher
halten,VERB,halten
wir,PRON,wir
an,ADP,an
unserem,DET,unser
Hauptziel,NOUN,Hauptziel
fest,ADV,fest
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
auch,ADV,auch
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
ihrem,DET,ihr
wichtigen,ADJ,wichtig
Bildungs-,X,Bildung
",",PUNCT,--
Erziehungs-,X,Erziehung
und,CCONJ,und
Betreuungsauftrag,NOUN,Betreuungsauftrag
nachkommen,VERB,nachkommen
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
wir,PRON,wir
auch,ADV,auch
Familien,NOUN,Familie
mit,ADP,mit
ihren,DET,ihr
schulpflichtigen,ADJ,schulpflichtig
Kindern,NOUN,Kind
in,ADP,in
dieser,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
besonders,ADV,besonders
gut,ADV,gut
unterstützen,VERB,unterstützen
.,PUNCT,--
Aber,CCONJ,aber
natürlich,ADV,natürlich
nehmen,VERB,nehmen
wir,PRON,wir
auch,ADV,auch
die,DET,der
Sorgen,NOUN,Sorge
und,CCONJ,und
Ängste,NOUN,Angst
von,ADP,von
Eltern,NOUN,Eltern
sehr,ADV,sehr
ernst,ADV,ernst
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Amtsärzte,NOUN,Amtsärzt
angekündigt,VERB,ankündigen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
direkte,ADJ,direkt
Kontaktpersonen,NOUN,Kontaktpersone
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
Quarantäne,NOUN,Quarantäne
zu,PART,zu
schicken,VERB,schicken
",",PUNCT,--
halte,VERB,halten
ich,PRON,ich
die,DET,der
temporäre,ADJ,temporär
Aussetzung,NOUN,Aussetzung
der,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
für,ADP,für
angemessen,ADV,angemessen
.,PUNCT,--
So,ADV,so
kommen,VERB,kommen
wir,PRON,wir
besorgten,ADJ,besorgt
Eltern,NOUN,Eltern
entgegen,ADP,entgegen
und,CCONJ,und
sichern,VERB,sichern
gleichzeitig,ADV,gleichzeitig
die,DET,der
Beschulung,NOUN,Beschulung
und,CCONJ,und
Betreuung,NOUN,Betreuung
für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
möchten,AUX,möchten
.,PUNCT,--
“,PUNCT,--
Da,SCONJ,da
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
die,DET,der
Bescheinigung,NOUN,Bescheinigung
über,ADP,über
Corona-Infektionen,NOUN,Corona-Infektion
zunächst,ADV,zunächst
eingestellt,VERB,einstellen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
Corona-Infektionen,NOUN,Corona-Infektion
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schulbesuchs,NOUN,Schulbesuch
positiv,ADV,positiv
getestet,VERB,testen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
übergangsweise,ADV,übergangsweise
durch,ADP,durch
ein,DET,ein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bereitgestelltes,ADJ,bereitgestellt
Formblatt,NOUN,Formblatt
bescheinigt,VERB,bescheinigen
.,PUNCT,--
Dieses,PRON,dieser
kann,AUX,können
dem,DET,der
Arbeitgeber,NOUN,Arbeitgeber
vorgelegt,VERB,vorlegen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
dokumentieren,VERB,dokumentieren
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
das,DET,der
Kind,NOUN,Kind
zu,ADP,zu
Hause,NOUN,Haus
betreuen,VERB,betreuen
müssen,AUX,müssen
.,PUNCT,--
