Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1556,NUM,1556
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Karow,PROPN,Karow
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
der,DET,der
Achillesstraße,NOUN,Achillesstraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
sahen,VERB,sehen
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Explosion,NOUN,Explosion
zwei,NUM,zwei
Personen,NOUN,Person
aus,ADP,aus
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
abgestellte,ADJ,abgestellt
Motorroller,NOUN,Motorroller
stiegen,VERB,steigen
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
in,ADP,in
Richtung,NOUN,Richtung
Teichbergstraße,NOUN,Teichbergstraße
flüchteten,VERB,flüchten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Absuche,NOUN,Absuch
bemerkten,VERB,bemerken
Polizisten,NOUN,Polizist
eine,PRON,einer
der,DET,der
geflüchteten,ADJ,geflüchtet
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Motorroller,NOUN,Motorroller
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
verunfallte,VERB,verunfalln
",",PUNCT,--
diesen,DET,dieser
dort,ADV,dort
zurückließ,VERB,zurückließ
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
entkam,VERB,entkommen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Motorroller,NOUN,Motorroller
",",PUNCT,--
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Der,DET,der
Geldautomat,NOUN,Geldautomat
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Geld,NOUN,Geld
in,ADP,in
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Höhe,NOUN,Höhe
entnommen,VERB,entnehmen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Sprengung,NOUN,Sprengung
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
