Token,PoS,Lemma
Ein,DET,ein
Ständchen,NOUN,ständchen
zur,ADP,zu
Bescherung,NOUN,Bescherung
–,PUNCT,--
Musikbibliothek,NOUN,Musikbibliothek
mit,ADP,mit
reicher,ADJ,reich
Auswahl,NOUN,Auswahl
an,ADP,an
Noten,NOUN,Note
"
",SPACE,"
"
Die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
bietet,VERB,bieten
alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
umfangreichen,ADJ,umfangreich
Bestand,NOUN,Bestand
an,ADP,an
Weihnachtsnoten,NOUN,Weihnachtsnot
und,CCONJ,und
-CDs,NOUN,-CDs
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
an,ADP,an
.,PUNCT,--
Für,ADP,für
nahezu,ADV,nahezu
jedes,DET,jeder
Instrument,NOUN,Instrument
und,CCONJ,und
viele,DET,vieler
verschiedene,ADJ,verschieden
Kammermusikbesetzungen,NOUN,Kammermusikbesetzung
werden,AUX,werden
aktuelle,ADJ,aktuell
Notenbände,NOUN,Notenband
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Ob,SCONJ,ob
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
mehrstimmige,ADJ,mehrstimmig
Singen,NOUN,singen
",",PUNCT,--
Klavier-,X,Klavier
und,CCONJ,und
Gitarrennoten,NOUN,Gitarrennot
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
",",PUNCT,--
Chorliederbücher,NOUN,Chorliederbücher
oder,CCONJ,oder
Weihnachtsmusicals,NOUN,Weihnachtsmusicals
für,ADP,für
die,DET,der
Schulaufführung,NOUN,Schulaufführung
–,PUNCT,--
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
bleibt,VERB,bleiben
kein,DET,kein
Vorweihnachtswunsch,NOUN,Vorweihnachtswunsch
unerfüllt,ADV,unerfüllen
.,PUNCT,--
Wer,PRON,wer
jetzt,ADV,jetzt
kommt,VERB,kommen
",",PUNCT,--
findet,VERB,finden
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
reiche,ADJ,reich
Auswahl,NOUN,Auswahl
an,ADP,an
Weihnachtsmedien,NOUN,Weihnachtsmedi
.,PUNCT,--
Musikausübende,NOUN,Musikausübend
dürften,AUX,dürfen
jetzt,ADV,jetzt
noch,ADV,noch
mit,ADP,mit
etwas,DET,etwas
Üben,NOUN,Üben
das,DET,der
Ständchen,NOUN,ständchen
zur,ADP,zu
Bescherung,NOUN,Bescherung
einstudieren,VERB,einstudieren
können,AUX,können
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
8.000,NUM,8.000
Notenbänden,NOUN,Notenbänd
im,ADP,in
Bestand,NOUN,Bestand
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
:,PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
:,PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9.00,NUM,9.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
