Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
und,CCONJ,und
die,DET,der
Unterhaltung,NOUN,Unterhaltung
von,ADP,von
selbstständigen,ADJ,selbstständig
Radschnellverbindungen,NOUN,Radschnellverbindung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Mobilitätssenatorin,PROPN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
berlinweit,ADV,Berlinweit
digital,ADV,digital
buchbare,ADJ,buchbar
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
sowie,CCONJ,sowie
der,DET,der
Unterhaltung,NOUN,Unterhaltung
von,ADP,von
selbstständigen,ADJ,selbstständig
Radschnellverbindungen,NOUN,Radschnellverbindunge
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzelnen
übernimmt,VERB,übernehmen
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
damit,ADV,damit
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
mit,ADP,mit
dem,DET,der
berlinweiten,ADJ,berlinweit
Buchungs-,X,Buchung
und,CCONJ,und
Zugangssystem,NOUN,Zugangssystem
(,PUNCT,--
ParkYourBike,PROPN,ParkYourBike
),PUNCT,--
",",PUNCT,--
für,ADP,für
Fahrradparkhäuser,NOUN,Fahrradparkhaus
an,ADP,an
Stationen,NOUN,Station
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
und,CCONJ,und
solchen,PRON,solcher
auf,ADP,auf
Flächen,NOUN,Fläche
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
.,PUNCT,--
Ebenso,ADV,ebenso
übernimmt,VERB,übernehmen
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
fortan,ADV,fortan
die,DET,der
Unterhaltung,NOUN,Unterhaltung
selbstständiger,ADJ,selbstständig
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Straßen,NOUN,Straße
verlaufen,VERB,verlaufen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
der,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
2021,NUM,2021
-,PUNCT,--
2026.,PUNCT,2026.
Die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
können,AUX,können
damit,ADV,damit
stadtweit,NOUN,stadtweitn
einheitlich,ADV,einheitlich
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Beschluss,PROPN,Beschluss
geht,VERB,gehen
nun,ADV,nun
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
an,ADP,an
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
