Token,PoS,Lemma
KITA-Grand-Prix,VERB,KITA-Grand-Prix
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Kita,PROPN,Kita
Fuchtelzwerge,PROPN,Fuchtelzwerge
gewinnt,VERB,gewinnen
Pokal,PROPN,Pokal
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
folgten,VERB,folgen
40,NUM,40
Kitas,PROPN,Kitas
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
und,CCONJ,und
der,DET,der
nsw24,ADJ,nsw24
GmbH,NOUN,GmbH
zum,ADP,zu
3.,ADJ,3.
Kita-Grand,NOUN,Kita-Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Rund,ADV,rund
450,NUM,450
Kids,NOUN,Kids
wetteiferten,VERB,wetteiferen
in,ADP,in
spannenden,ADJ,spannend
Staffeln,NOUN,Staffel
um,ADP,um
den,DET,der
Pokal,NOUN,Pokal
der,DET,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
und,CCONJ,und
erlebten,VERB,erleben
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Der,DET,der
Spaß,NOUN,Spaß
und,CCONJ,und
die,DET,der
Begeisterung,NOUN,Begeisterung
der,DET,der
Kinder,NOUN,Kind
übertrug,VERB,übertragen
sich,PRON,sich
schnell,ADV,schnell
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
Zuschauer,NOUN,Zuschauer
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
MHWK-Vorstandsvorsitzender,NOUN,MHWK-Vorstandsvorsitzender
Uwe,PROPN,Uwe
Heß,PROPN,Heß
und,CCONJ,und
Vorstände,NOUN,Vorstand
der,DET,der
unterstützenden,ADJ,unterstützend
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
gewann,VERB,gewinnen
die,DET,der
Kita,PROPN,Kita
Fuchtelzwerge,PROPN,Fuchtelzwerge
vor,ADP,vor
den,DET,der
Kitas,PROPN,Kitas
Spatzenhaus,PROPN,Spatzenhaus
und,CCONJ,und
Jacoby,PROPN,Jacoby
Schwalbe,PROPN,Schwalbe
.,PUNCT,--
Den,DET,der
Pokal,NOUN,Pokal
für,ADP,für
das,DET,der
schnellste,ADJ,schnell
Mädchen,NOUN,Mädchen
",",PUNCT,--
ermittelt,VERB,ermitteln
in,ADP,in
einem,DET,ein
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
über,ADP,über
20,NUM,20
Meter,NOUN,Meter
",",PUNCT,--
gewann,VERB,gewinnen
Anasthasia,PROPN,Anasthasia
Renje,PROPN,Renje
aus,ADP,aus
der,DET,der
Kita,PROPN,Kita
Zwergenoase,PROPN,Zwergenoase
(,PUNCT,--
4:33,NUM,4:33
Sekunden,NOUN,Sekunde
),PUNCT,--
.,PUNCT,--
Schnellster,NOUN,Schnellster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Junge,PROPN,Junge
wurde,AUX,werden
Oskar,PROPN,Oskar
Dieke,PROPN,Dieke
aus,ADP,aus
der,DET,der
Kita,PROPN,Kita
Rosengarten,PROPN,Rosengarten
(,PUNCT,--
4:50,PROPN,4:50
Sekunden,NOUN,Sekunde
),PUNCT,--
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
Kita-Sport,NOUN,Kita-Sport
für,ADP,für
Alle,PRON,alle
”,PUNCT,”
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
Berlin,PROPN,Berlin
Brandenburgische,NOUN,brandenburgische
",",PUNCT,--
Erste,ADJ,erster
Marzahner,NOUN,Marzahner
",",PUNCT,--
FRIEDENSHORT,PROPN,FRIEDENSHORT
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Kiez,NOUN,Kiez
",",PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
",",PUNCT,--
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
FELIX,PROPN,FELIX
sowie,CCONJ,sowie
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
der,DET,der
LEITNER,PROPN,LEITNER
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Firma,NOUN,Firma
webesan,VERB,webesan
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
03,NUM,03
650,NUM,650
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@mhwk.de,ADV,Info@mhwk.de
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.mhwk.de,X,www.mhwk.de
.,PUNCT,--
