Token,PoS,Lemma
48.,ADJ,48.
Jahrestagung,NOUN,Jahrestagung
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Verfassungsgerichte,NOUN,Verfassungsgerichte
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
Gastgeber,NOUN,Gastgeber
der,DET,der
jährlichen,ADJ,jährlich
Tagung,NOUN,Tagung
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Verfassungsgerichte,NOUN,Verfassungsgerichte
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
findet,VERB,finden
zum,ADP,zu
48.,ADJ,48.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
errichtet,VERB,errichten
.,PUNCT,--
Er,PRON,er
besteht,VERB,bestehen
seit,ADP,seit
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Verfassungsrichterinnen,NOUN,Verfassungsrichterin
und,CCONJ,und
Verfassungsrichter,NOUN,Verfassungsrichter
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Jahr,NOUN,Jahr
1992.,PUNCT,1992.
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
daher,ADV,daher
erst,ADV,erst
seit,ADP,seit
1993,NUM,1993
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
an,ADP,an
der,DET,der
Tagung,NOUN,Tagung
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
teil,ADV,teil
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nach,ADP,nach
1993,NUM,1993
und,CCONJ,und
2002,NUM,2002
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
Gastgeber,NOUN,Gastgeber
.,PUNCT,--
Die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Sabine,PROPN,Sabine
Schudoma,PROPN,Schudoma
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Treffens,NOUN,Treffen
als,ADP,als
länderübergreifenden,ADJ,länderübergreifend
Erfahrungs-,X,Erfahrung
und,CCONJ,und
Gedankenaustausch,NOUN,Gedankenaustausch
über,ADP,über
Verfassungsthemen,NOUN,Verfassungsthem
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
findet,VERB,finden
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
werden,AUX,werden
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
vom,ADP,von
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
und,CCONJ,und
von,ADP,von
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
empfangen,VERB,empfangen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
der,DET,der
Fachgespräche,NOUN,Fachgespräche
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Verfassungsgerichte,NOUN,Verfassungsgerichte
gehören,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insbesondere,ADV,insbesondere
aktuelle,ADJ,aktuell
Verfassungsgerichtsentscheidungen,NOUN,Verfassungsgerichtsentscheidung
",",PUNCT,--
wahlrechtliche,ADJ,wahlrechtlich
Fragestellungen,NOUN,Fragestellung
sowie,CCONJ,sowie
die,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Akteneinsichtsgesuchen,NOUN,Akteneinsichtsgesuch
.,PUNCT,--
