Token,PoS,Lemma
Budapest,PROPN,Budapest
und,CCONJ,und
Berlin,PROPN,Berlin
feiern,VERB,feiern
30,NUM,30
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Budapest,PROPN,Budapest
und,CCONJ,und
Berlin,PROPN,Berlin
begehen,VERB,begehen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
das,DET,der
30-jährige,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
ihrer,DET,ihr
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Außerdem,ADV,außerdem
richtet,VERB,richten
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Botschaft,NOUN,Botschaft
den,DET,der
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Budapest,PROPN,Budapest
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
durch,ADP,durch
Bürgermeisterin,NOUN,Bürgermeisterin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
vertreten,VERB,vertreten
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Bitte,NOUN,Bitte
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Reise,NOUN,Reise
antreten,VERB,antreten
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
beiden,DET,beide
Städte,NOUN,Stadt
eint,VERB,einen
die,DET,der
Überzeugung,NOUN,Überzeugung
von,ADP,von
Demokratie,NOUN,Demokratie
",",PUNCT,--
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
des,DET,der
Friedens,NOUN,Frieden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
das,DET,der
Treffen,NOUN,Treffen
mit,ADP,mit
dem,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
Karáczony,PROPN,Karáczony
",",PUNCT,--
denn,CCONJ,denn
uns,PRON,uns
verbindet,VERB,verbinden
der,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
und,CCONJ,und
freie,ADJ,frei
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
“,PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
langjährige,ADJ,langjährig
Partnerstadt,NOUN,Partnerstadt
Budapest,PROPN,Budapest
und,CCONJ,und
ihr,DET,ihr
engagierter,ADJ,engagiert
Oberbürgermeister,NOUN,Oberbürgermeister
Gergely,PROPN,Gergely
Karácsony,PROPN,Karácsony
machen,VERB,machen
sich,PRON,sich
stark,ADV,stark
für,ADP,für
ein,DET,ein
offenes,ADJ,offen
und,CCONJ,und
freiheitliches,ADJ,freiheitlich
Ungarn,PROPN,Ungarn
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Hier,ADV,hier
sieht,VERB,sehen
man,PRON,man
",",PUNCT,--
wie,SCONJ,wie
Städte,NOUN,Stadt
den,DET,der
Unterschied,NOUN,Unterschied
machen,VERB,machen
können,AUX,können
.,PUNCT,--
