Token,PoS,Lemma
»,PUNCT,--
Openings,NOUN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
«,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
startet,VERB,starten
online,ADV,online
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
startet,VERB,starten
sein,DET,sein
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
»,PUNCT,--
Openings,PROPN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
«,PUNCT,--
(,PUNCT,--
Öffnungen,NOUN,Öffnung
",",PUNCT,--
nicht,PART,nicht
Eröffnungen,NOUN,Eröffnung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Online-Reihe,NOUN,Online-Reihe
beginnt,VERB,beginnen
als,ADP,als
Teil,NOUN,Teil
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Musée,PROPN,Musée
Sentimental,PROPN,Sentimental
de,PROPN,de
l,PROPN,l
’,PROPN,’
Ours,X,Ours
de,PROPN,de
Berlin,PROPN,Berlin
«,PUNCT,--
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
gesamten,ADJ,gesamt
künstlerischen,ADJ,künstlerisch
Leitungsteam,NOUN,Leitungsteam
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
kuratiert,VERB,kuratieren
.,PUNCT,--
Mit,ADP,mit
Erkan,PROPN,Erkan
Affan,PROPN,Affan
",",PUNCT,--
Citizen,NOUN,Citizen
Art,PROPN,Art
Days,PROPN,Days
",",PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Jeron,PROPN,Jeron
",",PUNCT,--
Monika,PROPN,Monika
Rinck,PROPN,Rinck
",",PUNCT,--
Viktor,PROPN,Viktor
Schmidt,PROPN,Schmidt
",",PUNCT,--
Eylem,PROPN,Eylem
Sengezer,PROPN,Sengezer
",",PUNCT,--
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
",",PUNCT,--
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
u.v.m.,ADP,u.v.m.
»,PUNCT,--
Openings,PROPN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
«,PUNCT,--
verfolgt,VERB,verfolgen
drei,NUM,drei
miteinander,ADV,miteinander
verbundene,ADJ,verbunden
Ansätze,NOUN,Ansatz
:,PUNCT,--
Die,DET,der
sowohl,CCONJ,sowohl
inhaltliche,ADJ,inhaltlich
als,CCONJ,als
auch,ADV,auch
strukturelle,ADJ,strukturell
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Praktiken,NOUN,Praktik
der,DET,der
Öffnung,NOUN,Öffnung
",",PUNCT,--
ein,DET,ein
daraus,ADV,daraus
resultierendes,ADJ,resultierend
kuratorisches,ADJ,kuratorisch
Prinzip,NOUN,Prinzip
des,DET,der
Einladens,NOUN,Einladen
beziehungsweise,CCONJ,beziehungsweise
des,DET,der
Investierens,NOUN,Investieren
in,ADP,in
andere,ADJ,anderer
Perspektiven,NOUN,Perspektive
sowie,CCONJ,sowie
prozessorientierte,ADJ,prozessorientiert
Arbeitsweisen,NOUN,Arbeitsweise
und,CCONJ,und
Bearbeitungen,NOUN,Bearbeitung
des,DET,der
Ortes,NOUN,Ort
.,PUNCT,--
»,PUNCT,--
Openings,PROPN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
«,PUNCT,--
beginnt,VERB,beginnen
",",PUNCT,--
während,SCONJ,während
der,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
geschlossen,VERB,schließen
ist,AUX,sein
und,CCONJ,und
auch,ADV,auch
weiterhin,ADV,weiterhin
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
gerechnet,VERB,rechnen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
vor,ADP,vor
Monaten,NOUN,Monat
gewählte,ADJ,gewählt
Titel,NOUN,Titel
erweist,VERB,erweisen
sich,PRON,sich
nun,ADV,nun
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
als,ADP,als
visionär,NOUN,Visionär
",",PUNCT,--
denn,CCONJ,denn
anstelle,ADP,anstelle
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
",",PUNCT,--
an,ADP,an
der,PRON,der
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Personen,NOUN,Person
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
Perspektiven,NOUN,Perspektive
teilen,VERB,teilen
",",PUNCT,--
müssen,AUX,müssen
andere,ADJ,anderer
Formen,NOUN,Form
und,CCONJ,und
Ausdrucksweisen,NOUN,Ausdrucksweise
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
versucht,VERB,versuchen
aus,ADP,aus
dieser,DET,dieser
Situation,NOUN,Situation
der,DET,der
Unzugänglichkeit,NOUN,Unzugänglichkeit
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Vermittlung,NOUN,Vermittlung
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
nach,ADP,nach
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Das,DET,der
kuratorische,ADJ,kuratorisch
Team,NOUN,Team
hat,AUX,haben
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
um,ADP,um
Beiträge,NOUN,Beitrag
gebeten,VERB,bitten
und,CCONJ,und
erfragt,VERB,erfragen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
derzeitige,ADJ,derzeitig
Situation,NOUN,Situation
erleben,VERB,erleben
",",PUNCT,--
welchen,DET,welcher
Umgang,NOUN,Umgang
sie,PRON,sie
damit,ADV,damit
finden,VERB,finden
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
ihre,DET,ihr
Arbeitsweisen,NOUN,Arbeitsweise
und,CCONJ,und
Kooperationen,NOUN,Kooperation
verändert,VERB,verändern
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
die,DET,der
eigene,ADJ,eigen
Rolle,NOUN,Rolle
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
künstlerischer,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
hinterfragt,VERB,hinterfragt
und,CCONJ,und
eine,DET,ein
Diskussion,NOUN,Diskussion
angeregt,VERB,anregen
",",PUNCT,--
geöffnet,VERB,öffnen
und,CCONJ,und
geteilt,VERB,teilen
.,PUNCT,--
»,PUNCT,--
Openings,PROPN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
«,PUNCT,--
Auf,ADP,auf
den,DET,der
Social,NOUN,Social
Media,NOUN,Media
Auftritten,NOUN,Auftritt
und,CCONJ,und
dem,DET,der
Vimeo-Kanal,NOUN,Vimeo-Kanal
des,DET,der
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
:,PUNCT,--
Isabel,PROPN,Isabel
Jäger,NOUN,Jäger
",",PUNCT,--
Katja,PROPN,Katja
Kynast,PROPN,Kynast
",",PUNCT,--
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
",",PUNCT,--
Jan,PROPN,Jan
Tappe,PROPN,Tappe
",",PUNCT,--
Hauke,PROPN,Hauke
Zießler,PROPN,Zießler
.,PUNCT,--
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
seit,ADP,seit
April,NOUN,April
2020,NUM,2020
Berliner,ADJ,Berliner
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
Bärenzwinger,NOUN,Bärenzwinger
|,NUM,|
Im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-So,PROPN,Di-So
11,NUM,11
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
|,NUM,|
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
ist,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37461,NUM,37461
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
info@baerenzwinger.berlin,NOUN,info@baerenzwinger.berlin
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Spartenoffene,ADJ,spartenoffen
Förderung,NOUN,Förderung
",",PUNCT,--
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,PROPN,Ausstellungsfond
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Katja,PROPN,Katja
Kynast,PROPN,Kynast
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37461,NUM,37461
