Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
Wettbewerbsentwürfe,NOUN,Wettbewerbsentwürfe
für,ADP,für
das,DET,der
Haus,NOUN,Haus
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
Bildung,NOUN,Bildung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Müncheberger,ADJ,Müncheberger
Straße,NOUN,Straße
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
soll,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
das,DET,der
Haus,NOUN,Haus
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
Bildung,NOUN,Bildung
entstehen,VERB,entstehen
.,PUNCT,--
Im,ADP,in
kommunalen,ADJ,kommunal
Gebäude,NOUN,Gebäude
sollen,AUX,sollen
neben,ADP,neben
einem,DET,ein
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
auch,ADV,auch
Erziehungs-,X,Erziehung
und,CCONJ,und
Familien-Beratungsangebote,NOUN,Familien-Beratungsangebot
unterkommen,VERB,unterkommen
.,PUNCT,--
Hierzu,ADV,hierzu
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
einen,DET,ein
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
durchgeführt,VERB,durchführen
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
die,DET,der
16,NUM,16
eingereichten,ADJ,eingereicht
Wettbewerbsentwürfe,NOUN,Wettbewerbsentwürfe
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Franz-Mehring-Platz,NOUN,Franz-Mehring-Platz
1,NUM,1
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Lösungsansätzen,NOUN,Lösungsansätz
für,ADP,für
dieses,DET,dieser
ökologische,ADJ,ökologisch
Modellvorhaben,NOUN,Modellvorhaben
nun,ADV,nun
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Meine,DET,mein
Glückwünsche,NOUN,Glückwünsch
gehen,VERB,gehen
an,ADP,an
die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
wulf,PROPN,Wulf
architekten,VERB,architekten
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
offenen,ADJ,offen
",",PUNCT,--
zweigeschossigen,ADJ,zweigeschossig
Holzhaus,NOUN,Holzhaus
die,DET,der
Jury,NOUN,Jury
überzeugten,VERB,überzeugen
und,CCONJ,und
nun,ADV,nun
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
von,ADP,von
Planstatt,NOUN,Planstatt
Senner,PROPN,Senner
Ihre,DET,ihr
Ideen,NOUN,Idee
Wirklichkeit,NOUN,Wirklichkeit
werden,AUX,werden
lassen,VERB,lassen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Wohnen,NOUN,wohnen
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
