Token,PoS,Lemma
Das,DET,der
Festival,NOUN,Festival
"""",PUNCT,--
Resist,X,Resist
to,NOUN,to
Exist,NOUN,Exist
2014,NUM,2014
"""",PUNCT,--
-,PUNCT,--
Ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
!,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
11.,ADJ,11.
“,PUNCT,--
Resist,NOUN,Resist
to,NOUN,to
Exist,NOUN,Exist
”,PUNCT,”
–,PUNCT,--
Festival,NOUN,Festival
wurde,AUX,werden
2.500,NUM,2.500
Gästen,NOUN,Gast
wieder,ADV,wieder
ein,DET,ein
unvergessliches,ADJ,unvergesslich
und,CCONJ,und
allseits,ADV,allseits
gelungenes,ADJ,gelungen
Erlebnis,NOUN,Erlebnis
geboten,VERB,bieten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
umso,ADV,umso
erfreulicher,ADV,erfreulich
",",PUNCT,--
als,SCONJ,als
dass,SCONJ,dass
die,DET,der
Organisatoren,NOUN,Organisator
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Probleme,NOUN,Problem
zu,PART,zu
bewältigen,VERB,bewältigen
hatten,AUX,haben
.,PUNCT,--
Eigentlich,ADV,eigentlich
sollte,AUX,sollen
das,DET,der
mittlerweile,ADV,mittlerweile
renommierte,VERB,renommiert
–,PUNCT,--
und,CCONJ,und
für,ADP,für
den,DET,der
Großraum,NOUN,Großraum
Berlin,PROPN,Berlin
einzigartige,ADJ,einzigartig
–,PUNCT,--
Festival,NOUN,Festival
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
Flugplatz,NOUN,Flugplatz
Strausberg,PROPN,Strausberg
umziehen,VERB,umziehen
.,PUNCT,--
Doch,CCONJ,doch
leider,ADV,leider
wurden,AUX,werden
die,DET,der
Organisatoren,NOUN,Organisator
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Planungen,NOUN,Planung
schon,ADV,schon
fast,ADV,fast
endgültig,ADV,endgültig
standen,VERB,stehen
",",PUNCT,--
mit,ADP,mit
unerwarteten,ADJ,unerwartet
Auflagen,NOUN,Auflage
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
der,PRON,der
seit,ADP,seit
11,NUM,11
Jahren,NOUN,Jahr
auf,ADP,auf
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Non-Kommerzialität,NOUN,Non-Kommerzialität
und,CCONJ,und
“,PUNCT,--
Do,X,Do
It,PROPN,It
Yourself,PROPN,Yourself
(,PUNCT,--
D.I.Y.,PROPN,D.I.Y.
),PUNCT,--
