Token,PoS,Lemma
Neu,ADV,neu
(,PUNCT,--
n,X,n
),PUNCT,--
köllner,ADJ,kölln
Solar-Begeisterung,NOUN,Solar-Begeisterung
-,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Stadtwerken,NOUN,Stadtwerk
installiert,VERB,installieren
der,DET,der
Bezirk,NOUN,Bezirk
neun,NUM,neun
neue,ADJ,neu
Ökostromanlagen,NOUN,Ökostromanlag
"
",SPACE,"
"
Neun,NUM,neun
neue,ADJ,neu
Solarstromanlagen,NOUN,Solarstromanlag
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
439,NUM,439
kWp,NOUN,kWp
bauen,VERB,bauen
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
in,ADP,in
Neukölln,PROPN,Neukölln
auf,ADP,auf
die,DET,der
Dächer,NOUN,Dach
von,ADP,von
Schulen,NOUN,Schule
.,PUNCT,--
Sieben,NUM,sieben
von,ADP,von
ihnen,PRON,ihnen
bilden,VERB,bilden
das,DET,der
erste,ADJ,erster
sogenannte,ADJ,sogenannter
Bezirkspaket,NOUN,Bezirkspaket
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Paketen,NOUN,Paket
werden,AUX,werden
jeweils,ADV,jeweils
mehrere,DET,mehrere
Anlagen,NOUN,Anlage
von,ADP,von
der,DET,der
Planung,NOUN,Planung
über,ADP,über
den,DET,der
Bau,NOUN,Bau
bis,ADP,bis
zur,ADP,zu
späteren,ADJ,spät
Unterhaltung,NOUN,Unterhaltung
gebündelt,VERB,bündeln
",",PUNCT,--
was,PRON,wer
kostengünstig,ADV,kostengünstig
und,CCONJ,und
praktisch,ADV,praktisch
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
ist,AUX,sein
.,PUNCT,--
Neuköllns,ADV,Neukölln
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Stadtwerke-Geschäftsführerin,PROPN,Stadtwerke-Geschäftsführerin
Dr.,NOUN,Dr.
Kerstin,PROPN,Kerstin
Busch,PROPN,Busch
haben,AUX,haben
heute,ADV,heute
Energiewende-Verträge,NOUN,Energiewende-Vertrag
über,ADP,über
ein,DET,ein
sieben,NUM,sieben
Solaranlagen,NOUN,Solaranlag
umfassendes,ADJ,umfassend
so,ADV,so
genanntes,ADJ,genannt
Bezirkspaket,NOUN,Bezirkspaket
sowie,CCONJ,sowie
über,ADP,über
zwei,NUM,zwei
weitere,ADJ,weit
Anlagen,NOUN,Anlage
auf,ADP,auf
Neubauten,NOUN,Neubau
