Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
ehemaliger,ADJ,ehemalig
Bezirksverordneter,NOUN,Bezirksverordneter
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
fand,VERB,finden
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
ausscheidenden,ADJ,ausscheidend
Bezirksverordneten,NOUN,Bezirksverordnet
ein,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Ratskeller,PROPN,Ratskeller
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
unermüdliche,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jahrelang,ADV,jahrelang
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
eingesetzt,VERB,einsetzen
haben,AUX,haben
und,CCONJ,und
auch,ADV,auch
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
da,ADV,da
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
überreichte,VERB,überreichen
feierlich,ADV,feierlich
den,DET,der
ausscheidenden,ADJ,ausscheidend
Bezirksverordneten,NOUN,Bezirksverordnet
zum,ADP,zu
Dank,NOUN,Dank
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Silbertaler,PROPN,Silbertaler
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
bestand,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
noch,ADV,noch
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
.,PUNCT,--
