Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
W.J.,NOUN,W.J.
Kostecky,PROPN,Kostecky
an,ADP,an
der,DET,der
„,PUNCT,--
Venus,NOUN,Venus
von,ADP,von
Pankow,PROPN,Pankow
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hermann-Hesse-Straße,PROPN,Hermann-Hesse-Straße
19,NUM,19
in,ADP,in
13156,NUM,13156
Berlin,PROPN,Berlin
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Wolfgang,PROPN,Wolfgang
Joseph,PROPN,Joseph
Kostecky,PROPN,Kostecky
(,PUNCT,--
1888–1949,PROPN,1888–1949
),PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
.,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Wolfgang,PROPN,Wolfgang
Joseph,PROPN,Joseph
Kostecky,PROPN,Kostecky
?,PUNCT,--
Wolfgang,PROPN,Wolfgang
Joseph,PROPN,Joseph
Kostecky,PROPN,Kostecky
(,PUNCT,--
1888–1949,PROPN,1888–1949
),PUNCT,--
wurde,AUX,werden
aufgrund,ADP,aufgrund
seiner,DET,sein
Homosexualität,NOUN,Homosexualität
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
und,CCONJ,und
verstarb,ADV,verstarb
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Internierungen,NOUN,Internierung
in,ADP,in
verschiedenen,ADJ,verschieden
Konzentrationslagern,NOUN,Konzentrationslager
im,ADP,in
Displaced,NOUN,Displaced
Persons,PROPN,Person
Camp,PROPN,Camp
Böblingen,PROPN,Böblingen
bei,ADP,bei
Stuttgart,PROPN,Stuttgart
.,PUNCT,--
Der,DET,der
Kaufmann,NOUN,Kaufmann
Kostecky,PROPN,Kostecky
war,AUX,sein
von,ADP,von
1923,NUM,1923
bis,ADP,bis
1949,NUM,1949
Eigentümer,NOUN,Eigentümer
der,DET,der
2004,NUM,2004
/,PUNCT,--
2005,NUM,2005
abgerissenen,ADJ,abgerissen
Villa,NOUN,Villa
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
stand,VERB,stehen
und,CCONJ,und
Alteingesessenen,NOUN,Alteingesesse
des,DET,der
Ortsteils,NOUN,Ortsteil
Niederschönhausen,NOUN,Niederschönhausen
als,ADP,als
„,PUNCT,--
Kostecky-Villa,NOUN,Kostecky-Villa
“,PUNCT,--
in,ADP,in
Erinnerung,NOUN,Erinnerung
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Venus,NOUN,Venus
“,PUNCT,--
",",PUNCT,--
in,ADP,in
deren,DET,der
Nähe,NOUN,Nähe
das,DET,der
Denkzeichen,NOUN,denkzeichen
aufgestellt,VERB,aufstellen
