Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Alexa,NOUN,Alexa
Hennig,NOUN,Hennig
von,ADP,von
Lange,PROPN,Lange
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
karierten,ADJ,kariert
Mädchen,NOUN,Mädchen
"""",PUNCT,--
am,ADP,an
08.12.2022,NOUN,08.12.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Blind,PROPN,Blind
und,CCONJ,und
mit,ADP,mit
über,NOUN,über
neunzig,NUM,neunzig
Jahren,NOUN,Jahr
beginnt,VERB,beginnen
Klara,PROPN,Klara
",",PUNCT,--
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
auf,ADP,auf
Kassette,NOUN,Kassette
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Sie,PRON,sie
vertraut,VERB,vertrauen
den,DET,der
Bändern,NOUN,Bänder
ein,DET,ein
Geheimnis,NOUN,Geheimnis
an,ADP,an
",",PUNCT,--
von,ADP,von
dem,PRON,der
nicht,PART,nicht
einmal,ADV,einmal
ihre,DET,ihr
Kinder,NOUN,Kind
etwas,PRON,etwas
wissen,VERB,wissen
.,PUNCT,--
Siebzig,NUM,siebzig
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
:,PUNCT,--
Die,DET,der
junge,ADJ,jung
Klara,NOUN,Klara
ist,AUX,sein
überglücklich,ADV,überglücklich
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
der,DET,der
Weltwirtschaftskrise,NOUN,Weltwirtschaftskrise
1929,NUM,1929
bekommt,VERB,bekommen
sie,PRON,sie
eine,DET,ein
Stelle,NOUN,Stelle
als,ADP,als
Lehrerin,NOUN,Lehrerin
in,ADP,in
einem,DET,ein
Kinderheim,NOUN,Kinderheim
in,ADP,in
Oranienbaum,NOUN,Oranienbaum
.,PUNCT,--
Als,SCONJ,als
dort,ADV,dort
eines,DET,ein
Tages,NOUN,Tag
Tolla,NOUN,Tolla
",",PUNCT,--
ein,DET,ein
einjähriges,ADJ,einjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
abgegeben,VERB,abgeben
wird,AUX,werden
",",PUNCT,--
fühlt,VERB,fühlen
sich,PRON,sich
Klara,PROPN,Klara
ihm,PRON,ihm
auf,ADP,auf
Anhieb,NOUN,Anhieb
verbunden,VERB,verbinden
.,PUNCT,--
Doch,CCONJ,doch
bald,ADV,bald
spitzt,VERB,spitzen
sich,PRON,sich
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Lage,NOUN,Lage
des,DET,der
Heims,NOUN,Heim
zu,ADP,zu
.,PUNCT,--
Klara,PROPN,Klara
",",PUNCT,--
inzwischen,ADV,inzwischen
Hausleiterin,NOUN,Hausleiterin
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Nähe,NOUN,Nähe
der,DET,der
neuen,ADJ,neu
nationalsozialistischen,ADJ,nationalsozialistisch
Machthaber,NOUN,Machthaber
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
Rettung,NOUN,Rettung
.,PUNCT,--
Zu,PART,zu
spät,ADV,spät
erkennt,VERB,erkennen
sie,PRON,sie
",",PUNCT,--
mit,ADP,mit
wem,PRON,wem
sie,PRON,sie
sich,PRON,sich
eingelassen,VERB,einlassen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
wollen,AUX,wollen
aus,ADP,aus
dem,DET,der
Heim,NOUN,Heim
eine,DET,ein
Ausbildungsstätte,ADJ,ausbildungsstätt
für,PROPN,für
junge,ADJ,jung
Frauen,NOUN,Frau
machen,VERB,machen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
sie,PRON,sie
bei,ADP,bei
ständigen,ADJ,ständig
Besuchen,NOUN,Besuch
der,DET,der
Nazi-Funktionäre,NOUN,Nazi-Funktionär
plötzlich,ADV,plötzlich
selbst,ADV,selbst
in,ADP,in
Gefahr,NOUN,Gefahr
:,PUNCT,--
denn,CCONJ,denn
Tolla,NOUN,Tolla
",",PUNCT,--
das,DET,der
Waisenmädchen,NOUN,Waisenmädchen
",",PUNCT,--
das,PRON,der
inzwischen,ADV,inzwischen
wie,ADP,wie
eine,DET,ein
Tochter,NOUN,Tochter
an,ADP,an
Klaras,PROPN,Klara
Seite,NOUN,Seite
lebt,VERB,leben
",",PUNCT,--
ist,AUX,sein
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
.,PUNCT,--
›Die,NOUN,›Die
karierten,NOUN,karieren
Mädchen‹,ADV,Mädchen‹
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Band,NOUN,Band
einer,DET,ein
Trilogie,NOUN,Trilogie
",",PUNCT,--
inspiriert,VERB,inspirieren
von,ADP,von
den,DET,der
Lebenserinnerungen,NOUN,Lebenserinnerung
der,DET,der
Großmutter,NOUN,Großmutter
der,DET,der
Autorin,NOUN,Autorin
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.12.2022,VERB,08.12.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
entweder,CCONJ,entweder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,Www.stadtbibliothek-steglitz-zehlendorf.de
