Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
für,ADP,für
den,DET,der
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
2024,NUM,2024
"
",SPACE,"
"
Liebe,ADJ,lieb
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
",",PUNCT,--
jährlich,ADV,jährlich
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
besonders,ADV,besonders
engagierter,ADJ,engagiert
Mitmenschen,NOUN,Mitmensche
bei,ADP,bei
mir,PRON,mir
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Auszeichnung,NOUN,Auszeichnung
Die,DET,der
festliche,ADJ,festlich
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
reichen,VERB,reichen
Sie,PRON,sie
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Vorschläge,NOUN,Vorschlag
unter,ADP,unter
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Formulare,NOUN,Formular
ein,ADV,ein
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Vorschlag,NOUN,Vorschlag
sorgfältig,ADV,sorgfältig
und,CCONJ,und
ausführlich,ADV,ausführlich
begründet,VERB,begründen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Personen,NOUN,Person
gebührend,ADV,gebührend
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
gerne,ADV,gerne
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
5814,NUM,5814
Stefan,PROPN,Stefan
Suck,PROPN,Suck
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
