Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0076,NUM,0076
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gropiusstadt,NOUN,Gropiusstadt
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
trat,VERB,treten
die,DET,der
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
64-jährigen,ADJ,64-jährig
Opel-Fahrerin,NOUN,Opel-Fahrerin
angefahren,VERB,anfahren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
in,ADP,in
Richtung,NOUN,Richtung
Wermuthweg,NOUN,Wermuthweg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
eine,DET,ein
schwere,ADJ,schwer
Beinverletzung,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
