Token,PoS,Lemma
Bandenmäßige,ADJ,Bandenmäßige
Taschendiebstähle,NOUN,Taschendiebstähl
und,CCONJ,und
Computerbetrug,NOUN,Computerbetrug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1945,NUM,1945
Drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
–,PUNCT,--
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
mindestens,ADV,mindestens
vier,NUM,vier
Fällen,NOUN,Fall
zwischen,ADP,zwischen
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2019,NUM,2019
und,CCONJ,und
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
ausschließlich,ADV,ausschließlich
hochbetagte,ADJ,hochbetagt
Damen,NOUN,Dame
in,ADP,in
Geschäften,NOUN,Geschäft
und,CCONJ,und
im,ADP,in
Hausflur,NOUN,Hausflur
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
trickreich,ADV,trickreich
bestohlen,VERB,bestohlen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Opfer,NOUN,Opfer
in,ADP,in
Banken,NOUN,Bank
Geld,NOUN,Geld
abgehoben,VERB,abheben
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Tat,NOUN,Tat
wurden,AUX,werden
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
zudem,ADV,zudem
über,ADP,über
1.000,NUM,1.000
Euro,NOUN,Euro
mit,ADP,mit
der,DET,der
entwendeten,ADJ,entwendet
Bankkarte,NOUN,Bankkart
vom,ADP,von
Konto,NOUN,Konto
des,DET,der
Opfers,NOUN,Opfer
abgehoben,VERB,abheben
.,PUNCT,--
