Token,PoS,Lemma
RESOLUTION,PROPN,RESOLUTION
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zum,ADP,zu
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Asyl,NOUN,Asyl
und,CCONJ,und
einer,DET,ein
menschenwürdigen,ADJ,menschenwürdig
Unterbringung,NOUN,Unterbringung
"
",SPACE,"
"
Wer,PRON,wer
seine,DET,sein
Heimat,NOUN,Heimat
verlässt,VERB,verlässen
",",PUNCT,--
in,ADP,in
ein,DET,ein
fremdes,ADJ,fremd
Land,NOUN,Land
kommt,VERB,kommen
und,CCONJ,und
nichts,PRON,nichts
hat,VERB,haben
",",PUNCT,--
außer,ADP,außer
der,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
benötigt,VERB,benötigen
vor,ADP,vor
allem,PRON,alle
eines,PRON,ein
:,PUNCT,--
Hilfe,NOUN,Hilfe
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Gründen,NOUN,Grund
zwingt,VERB,zwingen
Menschen,NOUN,Mensch
",",PUNCT,--
Zuflucht,NOUN,Zuflucht
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
Krieg,NOUN,Krieg
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Elend,NOUN,Elend
oder,CCONJ,oder
Hunger,NOUN,Hunger
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
als,SCONJ,als
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
die,DET,der
Hilfe,NOUN,Hilfe
und,CCONJ,und
Aufnahmebereitschaft,NOUN,Aufnahmebereitschaft
anderer,ADJ,anderer
Länder,NOUN,Land
angewiesen,ADV,angewiesen
waren,AUX,sein
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
in,ADP,in
Ihrer,DET,ihr
Heimat,NOUN,Heimat
verfolgt,VERB,verfolgen
",",PUNCT,--
gejagt,VERB,jagen
oder,CCONJ,oder
ermordet,VERB,ermorden
wurden,AUX,werden
",",PUNCT,--
haben,AUX,haben
uns,PRON,uns
gelehrt,VERB,lehren
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
Asyl,NOUN,Asyl
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Land,NOUN,Land
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstreichen,VERB,unterstreichen
mit,ADP,mit
dieser,DET,dieser
Resolution,NOUN,Resolution
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Grundrechts,NOUN,Grundrecht
auf,ADP,auf
Asyl,NOUN,Asyl
und,CCONJ,und
einer,DET,ein
menschenwürdigen,ADJ,menschenwürdig
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
geht,VERB,gehen
offen,ADV,offen
und,CCONJ,und
tolerant,ADV,tolerant
auf,ADP,auf
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
zu,ADP,zu
und,CCONJ,und
bietet,VERB,bieten
ihnen,PRON,ihnen
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Orientierung,NOUN,Orientierung
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
die,PRON,der
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
helfen,VERB,helfen
möchten,AUX,möchten
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
Skepsis,NOUN,Skepsis
und,CCONJ,und
Sorgen,NOUN,Sorge
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ernst,ADV,ernst
und,CCONJ,und
wollen,AUX,wollen
helfen,VERB,helfen
diese,PRON,dieser
abzubauen,VERB,abbauen
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
sachlichen,ADJ,sachlich
und,CCONJ,und
offenen,ADJ,offen
Dialog,NOUN,Dialog
kann,AUX,können
dies,PRON,dieser
gelingen,VERB,gelingen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
werden,AUX,werden
wir,PRON,wir
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
von,ADP,von
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
kommen,VERB,kommen
",",PUNCT,--
sind,AUX,sein
kein,DET,kein
