Token,PoS,Lemma
Keine,DET,kein
Schankvorgärten,NOUN,Schankvorgärt
mehr,ADV,mehr
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
Spätkauf-Gastronomie,NOUN,Spätkauf-Gastronomie
(,PUNCT,--
Nr.,NOUN,Nr.
46,NUM,46
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
geänderte,ADJ,geändert
Praxis,NOUN,Praxis
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Sondernutzungserlaubnisse,NOUN,Sondernutzungserlaubnisse
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Schankvorgärten,NOUN,Schankvorgärt
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
nur,ADV,nur
noch,ADV,noch
begrenzt,ADV,begrenzen
zu,PART,zu
erteilen,VERB,erteilen
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
betreibt,VERB,betreiben
eine,DET,ein
Spätverkaufsstelle,NOUN,Spätverkaufsstelle
(,PUNCT,--
„,PUNCT,--
Späti,NOUN,Späti
“,PUNCT,--
),PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Neben,ADP,neben
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
Drogerieartikeln,NOUN,Drogerieartikel
und,CCONJ,und
Backwaren,NOUN,Backware
bietet,VERB,bieten
er,PRON,er
dort,ADV,dort
u.a.,ADJ,u.a.
Getränke,NOUN,Getränk
",",PUNCT,--
Tabakwaren,NOUN,Tabakware
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
zum,ADP,zu
Verkauf,NOUN,Verkauf
an,ADP,an
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hat,VERB,haben
eine,DET,ein
Gaststättenerlaubnis,NOUN,Gaststättenerlaubnis
und,CCONJ,und
verfügte,VERB,verfügen
bislang,ADV,bislang
über,ADP,über
eine,DET,ein
befristete,ADJ,befristet
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
das,DET,der
Herausstellen,NOUN,herausstellen
von,ADP,von
Tischen,NOUN,Tisch
und,CCONJ,und
Stühlen,NOUN,Stuhl
vor,ADP,vor
dem,DET,der
Betrieb,NOUN,Betrieb
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
24,NUM,24
m2.,NOUN,m2.
Im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
änderte,VERB,ändern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
seine,DET,sein
Festlegungen,NOUN,Festlegung
zur,ADP,zu
Erteilung,NOUN,Erteilung
von,ADP,von
Sondernutzungserlaubnissen,NOUN,Sondernutzungserlaubnisse
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Schankvorgärten,NOUN,Schankvorgärt
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
danach,ADV,danach
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
zulässig,ADV,zulässig
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
dem,DET,der
Betrieb,NOUN,Betrieb
ein,DET,ein
Warensortiment,NOUN,Warensortiment
feilgeboten,VERB,feilgeboten
wird,AUX,werden
",",PUNCT,--
das,PRON,der
(,PUNCT,--
zumindest,ADV,zumindest
in,ADP,in
Teilen,NOUN,Teil
),PUNCT,--
dem,PRON,der
eines,DET,ein
herkömmlichen,ADJ,herkömmlich
Supermarktes,NOUN,Supermarkt
entspricht,VERB,entsprechen
.,PUNCT,--
Gestützt,VERB,stützen
auf,ADP,auf
diese,DET,dieser
Festlegungen,NOUN,Festlegung
",",PUNCT,--
lehnte,VERB,lehnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Antragtellers,NOUN,Antragteller
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
entsprechende,ADJ,entsprechend
Genehmigung,NOUN,Genehmigung
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
ab,ADP,ab
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Versagung,NOUN,Versagung
der,DET,der
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
sei,AUX,sein
rechtsfehlerfrei,ADV,rechtsfehlerfrei
.,PUNCT,--
Dem,DET,der
Begehren,NOUN,begehren
stünden,VERB,stehen
überwiegende,ADJ,überwiegend
öffentliche,ADJ,öffentlich
Interessen,NOUN,Interesse
entgegen,ADP,entgegen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsgegner,NOUN,Antragsgegner
sich,PRON,sich
zur,ADP,zu
Begründung,NOUN,Begründung
hierfür,ADV,hierfür
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Festlegungen,NOUN,Festlegung
im,ADP,in
Sondernutzungskonzept,NOUN,Sondernutzungskonzept
des,DET,der
Bezirks,NOUN,Bezirk
berufen,VERB,berufen
habe,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
zulässige,ADJ,zulässig
Konkretisierung,NOUN,Konkretisierung
der,DET,der
einer,DET,ein
Sondernutzung,NOUN,Sondernutzung
entgegenstehenden,ADJ,entgegenstehend
öffentlichen,ADJ,öffentlich
Interessen,NOUN,Interesse
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
einer,DET,ein
einheitlichen,ADJ,einheitlich
straßenrechtlichen,ADJ,straßenrechtlich
Praxis,NOUN,Praxis
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
nachvollziehbar,ADV,nachvollziehbar
",",PUNCT,--
dass,SCONJ,dass
Schankvorgärten,NOUN,Schankvorgärt
vor,ADP,vor
„,PUNCT,--
Spätis,PROPN,Späti
