Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
sechs,NUM,sechs
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0023,NUM,0023
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sechs,NUM,sechs
Personen,NOUN,Person
verletzt,VERB,verletzen
und,CCONJ,und
drei,NUM,drei
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
49-jähriger,ADJ,49-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
aus,ADP,aus
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
Fahrdienstes,NOUN,Fahrdienst
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
die,DET,der
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
befahren,ADV,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
soll,AUX,sollen
das,DET,der
Auto,NOUN,Auto
mit,ADP,mit
dem,DET,der
53-jährigen,ADJ,53-jährig
Berufskraftfahrer,NOUN,Berufskraftfahrer
und,CCONJ,und
seinen,DET,sein
vier,NUM,vier
Fahrgästen,NOUN,Fahrgäst
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
37-Jährigen,NOUN,37-Jährig
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Gegenspur,NOUN,Gegenspur
des,DET,der
Hohenzollerndamms,NOUN,Hohenzollerndamm
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Mitfahrerinnen,NOUN,Mitfahrerinne
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
seine,DET,sein
beiden,DET,beide
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
53,NUM,53
Jahren,NOUN,Jahr
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
53-jährigen,ADJ,53-jährig
Mitfahrer,NOUN,Mitfahrer
besteht,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Der,DET,der
49-jährige,ADJ,49-jährig
Mann,NOUN,Mann
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
sowie,CCONJ,sowie
Nackenschmerzen,NOUN,Nackenschmerze
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
