Token,PoS,Lemma
Inklusive,ADP,inklusive
Spiellandschaft,NOUN,Spiellandschaft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
nach,ADP,nach
Neugestaltung,NOUN,Neugestaltung
eröffnet,VERB,eröffnen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Krautstraße,PROPN,Krautstraße
Ecke,NOUN,Ecke
Lange,ADJ,lang
Straße,NOUN,Straße
wurde,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Bauabschnitten,NOUN,Bauabschnitt
eine,DET,ein
inklusive,ADP,inklusive
Spiellandschaft,NOUN,Spiellandschaft
geschaffen,VERB,schaffen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Teilbereich,NOUN,Teilbereich
für,ADP,für
Kleinkinder,NOUN,Kleinkind
eröffnet,VERB,eröffnen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Spielbereich,NOUN,Spielbereich
für,ADP,für
die,DET,der
größeren,ADJ,groß
Kinder,NOUN,Kind
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
wird,AUX,werden
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
straßenübergreifende,ADJ,straßenübergreifend
",",PUNCT,--
großzügige,ADJ,großzügig
Spiellandschaft,NOUN,Spiellandschaft
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Reise,NOUN,Reise
in,ADP,in
ferne,ADJ,fern
Galaxien,NOUN,Galaxie
“,PUNCT,--
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Auf,ADP,auf
der,DET,der
barrierearmen,ADJ,barrierearm
