Token,PoS,Lemma
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
2022,NUM,2022
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Seitdem,ADV,seitdem
machen,VERB,machen
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
stark,ADV,stark
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Verstärkung,NOUN,Verstärkung
sucht,VERB,suchen
der,DET,der
Beirat,NOUN,Beirat
nun,ADV,nun
Mitglieder,NOUN,Mitglied
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
für,ADP,für
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
der,DET,der
gleichberechtigten,ADJ,gleichberechtigten
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
trifft,VERB,treffen
sich,PRON,sich
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
.,PUNCT,--
Pro,ADP,pro
Sitzung,NOUN,Sitzung
wird,AUX,werden
eine,DET,ein
Pauschale,NOUN,Pauschale
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
haben,AUX,haben
",",PUNCT,--
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
einfach,ADV,einfach
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
per,ADP,per
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Dr.,NOUN,Dr.
Lisa,PROPN,Lisa
Rüter,PROPN,Rüter
10820,NUM,10820
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
stellen,VERB,stellen
Sie,PRON,sie
dar,ADV,dar
",",PUNCT,--
warum,SCONJ,warum
Sie,PRON,sie
gerne,ADV,gerne
beim,ADP,bei
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
mitmachen,VERB,mitmachen
würden,AUX,werden
und,CCONJ,und
welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
Sie,PRON,sie
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Beirats,NOUN,Beirat
liegt,VERB,liegen
im,ADP,in
Verantwortungsbereich,NOUN,Verantwortungsbereich
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
Fragen,NOUN,Frage
haben,VERB,haben
sollten,AUX,sollen
oder,CCONJ,oder
weitere,ADJ,weit
Informationen,NOUN,Information
benötigen,VERB,benötigen
",",PUNCT,--
zögern,VERB,zögern
Sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
Kontakt,NOUN,Kontakt
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
!,PUNCT,--
