Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2309,NUM,2309
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
angefahren,VERB,anfahren
und,CCONJ,und
unter,ADP,unter
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
die,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
rennend,ADV,rennend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
vermutlich,ADV,vermutlich
noch,ADV,noch
einen,DET,ein
Linienbus,NOUN,Linienbus
an,ADP,an
einer,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Haltestelle,NOUN,Haltestelle
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
Passantin,NOUN,Passantin
von,ADP,von
einem,DET,ein
Transporter,NOUN,Transporter
erfasst,VERB,erfasst
",",PUNCT,--
dessen,DET,der
38,NUM,38
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
die,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
von,ADP,von
der,DET,der
Randowstraße,PROPN,Randowstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Weisestraße,NOUN,Weisestraße
befuhr,VERB,Befuhr
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
