Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
entlang,ADP,entlang
der,DET,der
Bahntrasse,NOUN,Bahntrasse
zwischen,ADP,zwischen
Müller-Breslau-Straße,PROPN,Müller-Breslau-Straße
und,CCONJ,und
Spree,PROPN,Spree
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
(,PUNCT,--
Regellichtraumprofil,NOUN,Regellichtraumprofil
gemäß,ADV,gemäß
Eisenbahn-Bau-,VERB,Eisenbahn-Bau-
und,CCONJ,und
Betriebsordnung,NOUN,Betriebsordnung
",",PUNCT,--
§,NOUN,§
9,NUM,9
),PUNCT,--
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
müssen,AUX,müssen
mehrere,DET,mehrere
Bäume,NOUN,Baum
entlang,ADP,entlang
der,DET,der
Bahntrasse,NOUN,Bahntrasse
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
sichert,VERB,sichern
die,DET,der
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Störungsfreiheit,NOUN,Störungsfreiheit
des,DET,der
Bahnbetriebes,NOUN,Bahnbetriebe
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
kommt,VERB,kommen
damit,ADV,damit
seiner,DET,sein
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
nach,ADP,nach
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
7,NUM,7
Hybridpappeln,NOUN,hybridpappeln
und,CCONJ,und
1,NUM,1
Götterbaum,NOUN,Götterbaum
.,PUNCT,--
Ein,DET,ein
Bergahorn,NOUN,Bergahorn
muss,ADV,muss
eingekürzt,VERB,einkürzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
wurden,AUX,werden
auf,ADP,auf
Habitate,NOUN,Habitat
nach,ADP,nach
dem,DET,der
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
untersucht,VERB,untersuchen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,PRON,kein
festgestellt,VERB,feststellen
.,PUNCT,--
Durch,ADP,durch
Engpässe,NOUN,Engpäs
bei,ADP,bei
den,DET,der
Firmen,NOUN,Firma
konnte,AUX,können
die,DET,der
Maßnahme,NOUN,Maßnahme
in,ADP,in
der,DET,der
45.,ADJ,45.
Kalenderwoche,NOUN,Kalenderwoche
2017,NUM,2017
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
daher,ADV,daher
finden,VERB,finden
die,DET,der
Fällungen,NOUN,Fällung
ab,ADP,ab
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
2018,NUM,2018
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
320232,NUM,320232
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
