Token,PoS,Lemma
Giffey,PROPN,Giffey
unterzeichnet,VERB,unterzeichnen
Erklärung,NOUN,Erklärung
des,DET,der
American,PROPN,American
Jewish,PROPN,Jewish
Commitee,PROPN,Commitee
„,PUNCT,--
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,ADV,Anlässlich
eines,DET,ein
Antrittsbesuchs,NOUN,Antrittsbesuch
des,DET,der
Direktors,NOUN,Direktor
des,DET,der
American,PROPN,American
Jewish,PROPN,Jewish
Committee,PROPN,Committee
(,PUNCT,--
AJC,PROPN,AJC
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Remko,PROPN,Remko
Leemhuis,PROPN,Leemhuis
unterzeichnet,VERB,unterzeichnen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
die,DET,der
Erklärung,NOUN,Erklärung
„,PUNCT,--
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Homophobie,NOUN,Homophobie
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
wirken,VERB,wirken
wir,PRON,wir
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
aktiv,ADV,aktiv
entgegen,ADP,entgegen
.,PUNCT,--
Das,PRON,der
gehört,VERB,gehören
gerade,ADV,gerade
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Lehren,NOUN,Lehre
unserer,DET,unser
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Die,DET,der
Erklärung,NOUN,Erklärung
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
an,ADP,an
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eindeutig,ADV,eindeutig
und,CCONJ,und
auch,ADV,auch
kraftvoll,ADV,kraftvoll
Antisemitismus,NOUN,Antisemitismus
entgegenstellt,VERB,entgenstellen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Mayors,PROPN,Mayors
United,PROPN,United
Against,PROPN,Against
Antisemitism,PROPN,Antisemitism
“,PUNCT,--
wurde,AUX,werden
2015,NUM,2015
in,ADP,in
den,DET,der
USA,PROPN,USA
und,CCONJ,und
europaweit,ADV,europaweit
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
kommunale,ADJ,kommunal
Führungspersönlichkeiten,NOUN,Führungspersönlichkeit
im,ADP,in
Engagement,NOUN,Engagement
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
zu,PART,zu
vereinen,VERB,vereinen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Eine,DET,ein
