Token,PoS,Lemma
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
wächst,VERB,wachsen
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
stabilem,ADJ,stabil
Fahrwasser,NOUN,Fahrwasser
und,CCONJ,und
entwickelt,VERB,entwickeln
sich,PRON,sich
weiter,ADV,weiter
positiv,ADV,positiv
.,PUNCT,--
Berlin,PROPN,Berlin
trotzt,VERB,trotzen
dem,DET,der
unsicheren,ADJ,unsicher
konjunkturellen,ADJ,konjunkturell
Umfeld,NOUN,Umfeld
.,PUNCT,--
Wie,SCONJ,wie
aus,ADP,aus
dem,DET,der
neuesten,ADJ,neu
Konjunkturbericht,NOUN,Konjunkturbericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hervorgeht,VERB,hervorgehen
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
starke,ADJ,stark
Taktgeber,NOUN,Taktgeber
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
der,DET,der
Branche,NOUN,Branche
Information,NOUN,Information
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
im,ADP,in
September,NOUN,September
um,ADP,um
knapp,ADV,knapp
11,NUM,11
%,NOUN,%
über,ADP,über
dem,DET,der
Vorjahresstand,NOUN,Vorjahresstand
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
fast,ADV,fast
doppelt,ADV,doppelt
so,ADV,so
stark,ADV,stark
gestiegen,VERB,steigen
wie,ADP,wie
im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Die,DET,der
konsumnahen,ADJ,konsumnah
Branchen,NOUN,Branche
sind,AUX,sein
im,ADP,in
bisherigen,ADJ,bisherig
Jahresverlauf,NOUN,Jahresverlauf
ebenfalls,ADV,ebenfalls
expandiert,VERB,expandieren
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
der,DET,der
Onlinehandel,NOUN,Onlinehandel
den,DET,der
Umsatz,NOUN,Umsatz
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
September,NOUN,September
um,ADP,um
"7,6",NUM,"7,6"
%,NOUN,%
steigern,VERB,steigern
.,PUNCT,--
Die,DET,der
produzierenden,ADJ,produzierend
Branchen,NOUN,Branche
haben,AUX,haben
sich,PRON,sich
trotz,ADP,trotz
der,DET,der
internationalen,ADJ,international
Risiken,NOUN,Risiko
gut,ADV,gut
behauptet,VERB,behaupten
.,PUNCT,--
Die,DET,der
Industrie,NOUN,Industrie
steigerte,VERB,steigern
die,DET,der
Umsätze,NOUN,Umsatz
um,ADP,um
"5,7",NUM,"5,7"
%,NOUN,%
und,CCONJ,und
die,DET,der
Aufträge,NOUN,Auftrag
um,ADP,um
"7,5",NUM,"7,5"
",",PUNCT,--
%,NOUN,%
.,PUNCT,--
Das,DET,der
Bauhauptgewerbe,NOUN,Bauhauptgewerbe
lag,VERB,liegen
mit,ADP,mit
einem,DET,ein
Plus,NOUN,Plus
von,ADP,von
"0,3",NUM,"0,3"
%,NOUN,%
bei,ADP,bei
den,DET,der
Umsätzen,NOUN,Umsatz
und,CCONJ,und
"2,7",NUM,"2,7"
%,NOUN,%
bei,ADP,bei
den,DET,der
Aufträgen,NOUN,Auftrag
etwas,PRON,etwas
oberhalb,ADP,oberhalb
des,DET,der
starken,ADJ,stark
Vorjahresniveaus,NOUN,Vorjahresniveaus
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
weiter,ADV,weiter
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
eine,DET,ein
gute,ADJ,gut
Mischung,NOUN,Mischung
aus,ADP,aus
expandierenden,ADJ,expandierend
Dienstleistungsgewerbe,NOUN,Dienstleistungsgewerbe
und,CCONJ,und
den,DET,der
robust,NOUN,Robust
produzierenden,ADJ,produzierend
Branchen,NOUN,Branche
.,PUNCT,--
Die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
fällt,VERB,fallen
ungeachtet,ADP,ungeachtet
der,DET,der
konjunkturellen,ADJ,konjunkturell
Risiken,NOUN,Risiko
weiterhin,ADV,weiterhin
