Token,PoS,Lemma
Auszeit,NOUN,Auszeit
im,ADP,in
Grünen,NOUN,grüne
-,PUNCT,--
„,PUNCT,--
derArtiges,NOUN,derArtige
“,PUNCT,--
2011,NUM,2011
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
–,PUNCT,--
Start,NOUN,Start
am,ADP,an
13.05.,NOUN,13.05.
mit,ADP,mit
Polka,PROPN,Polka
Beats-Party,NOUN,Beats-Party
"
",SPACE,"
"
Mal,NOUN,mal
im,ADP,in
Grünen,NOUN,grüne
eine,DET,ein
Auszeit,NOUN,Auszeit
nehmen,VERB,nehmen
",",PUNCT,--
wer,PRON,wer
möchte,AUX,möchten
das,PRON,der
heutzutage,ADV,heutzutage
nicht,PART,nicht
.,PUNCT,--
„,PUNCT,--
DerArtiges,PROPN,DerArtiges
“,PUNCT,--
bietet,VERB,bieten
auch,ADV,auch
diesen,DET,dieser
Sommer,NOUN,Sommer
die,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
.,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Schlosspark,NOUN,Schlosspark
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
kann,AUX,können
den,DET,der
Konzerten,NOUN,Konzert
gelauscht,VERB,lauschen
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
man,PRON,man
ausgelassen,VERB,ausgelassen
tanzen,VERB,tanzen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Freunden,NOUN,Freund
treffen,VERB,treffen
",",PUNCT,--
neue,ADJ,neu
Leute,NOUN,Leute
kennen,VERB,kennen
lernen,VERB,lernen
und,CCONJ,und
ein,DET,ein
kühles,ADJ,kühl
Bier,NOUN,Bier
genießen,VERB,genießen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
mit,ADP,mit
einer,DET,ein
Polka,NOUN,Polka
Beats-Party,PROPN,Beats-Party
.,PUNCT,--
„,PUNCT,--
Polkaholix,NOUN,Polkaholix
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Bloody,PROPN,Bloody
Kalinka,PROPN,Kalinka
“,PUNCT,--
heizen,VERB,heizen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
die,DET,der
Tanzstimmung,NOUN,Tanzstimmung
so,ADV,so
richtig,ADV,richtig
an,ADP,an
.,PUNCT,--
Samstag,NOUN,Samstag
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
ist,AUX,sein
Ostrock,NOUN,Ostrock
angesagt,VERB,ansagen
.,PUNCT,--
Die,DET,der
Bands,NOUN,Bands
„,PUNCT,--
Transit,NOUN,Transit
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Karussell,NOUN,Karussell
“,PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Am,ADP,an
Sonntagnachmittag,NOUN,Sonntagnachmittag
werden,AUX,werden
beim,ADP,bei
traditionellen,ADJ,traditionell
Sängerfest,NOUN,Sängerfest
14,NUM,14
Chöre,PROPN,Chöre
erwartet,VERB,erwarten
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Können,NOUN,können
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Als,ADP,als
internationale,ADJ,international
Highlights,NOUN,Highlight
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Woodstocklegende,NOUN,Woodstocklegende
„,PUNCT,--
Canned,PROPN,Canned
Heat,PROPN,Heat
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
The,X,--
Animals,PROPN,Animals
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
Ray,PROPN,Ray
Wilson,PROPN,Wilson
mit,ADP,mit
seinem,DET,sein
Genesis,NOUN,Genesis
Klassik,NOUN,Klassik
Programm,NOUN,Programm
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Auch,ADV,auch
alte,ADJ,alt
Bekannte,NOUN,bekannte
wie,ADP,wie
„,PUNCT,--
Renft,NOUN,Renft
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Engerling,X,Engerling
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
MTS,PROPN,MTS
“,PUNCT,--
werden,AUX,werden
wieder,ADV,wieder
zu,ADP,zu
Besuch,NOUN,Besuch
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
sein,AUX,sein
.,PUNCT,--
Die,DET,der
bewährten,ADJ,bewährt
Mottoveranstaltungen,NOUN,Mottoveranstaltunge
",",PUNCT,--
wie,SCONJ,wie
„,PUNCT,--
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Ston
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Harten,NOUN,Hart
70er,PROPN,70er
“,PUNCT,--
stehen,VERB,stehen
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Nicht,PART,nicht
fehlen,VERB,fehlen
darf,AUX,dürfen
natürlich,ADV,natürlich
",",PUNCT,--
als,ADP,als
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
Reinhard,PROPN,Reinhard
Lakomys,PROPN,Lakomys
Traumzauberbaum,NOUN,Traumzauberbaum
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
angesagt,VERB,ansagen
und,CCONJ,und
weitere,ADJ,weit
Überraschungen,NOUN,Überraschung
bleiben,VERB,bleiben
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
die,DET,der
Bonuskarten,NOUN,Bonuskart
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
ein,DET,ein
Freibier,NOUN,Freibier
ergattern,VERB,ergattern
lässt,VERB,lässt
und,CCONJ,und
natürlich,ADV,natürlich
sind,AUX,sein
auch,ADV,auch
CDs,NOUN,CD
von,ADP,von
den,DET,der
auftretenden,ADJ,auftretend
Bands,NOUN,Band
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
wie,ADP,wie
