Token,PoS,Lemma
Neuer,ADJ,neu
Kunstrasenplatz,NOUN,Kunstrasenplatz
für,ADP,für
Askania,PROPN,Askania
Cöpenick,PROPN,Cöpenick
e.,ADJ,e.
V.,NOUN,V.
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
161,NUM,161
im,ADP,in
Park,NOUN,Park
Wuhlheide,PROPN,Wuhlheide
konnte,AUX,können
ein,DET,ein
neuer,ADJ,neu
Kunstrasenplatz,NOUN,Kunstrasenplatz
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
und,CCONJ,und
weitestgehend,ADV,weitestgehend
ungenutzte,ADJ,ungenutzt
Tenneplatz,NOUN,Tenneplatz
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Sportstättensanierungsprogramms,NOUN,Sportstättensanierungsprogramm
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"1,4",NUM,"1,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
ein,DET,ein
modernes,ADJ,modern
Kunststoffrasenfeld,NOUN,Kunststoffrasenfeld
mit,ADP,mit
Flutlichtanlage,NOUN,Flutlichtanlag
verwandelt,VERB,verwandeln
.,PUNCT,--
Dieses,PRON,dieser
erlaubt,VERB,erlauben
nun,ADV,nun
einen,DET,ein
ganzjährigen,ADJ,ganzjährig
Trainings-,X,Training
und,CCONJ,und
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
.,PUNCT,--
Witterungsbedingt,VERB,Witterungsbedingt
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Abschlussarbeiten,NOUN,Abschlussarbeit
verzögert,VERB,verzögern
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wurde,AUX,werden
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
freigegeben,VERB,freigeben
und,CCONJ,und
steht,VERB,stehen
nun,ADV,nun
dem,DET,der
Verein,NOUN,Verein
Askania,PROPN,Askania
Cöpenick,PROPN,Cöpenick
e.,ADJ,e.
V.,NOUN,V.
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
neue,ADJ,neu
Kunstrasenplatz,NOUN,Kunstrasenplatz
nun,ADV,nun
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
eröffnet,VERB,eröffnen
ist,AUX,sein
und,CCONJ,und
der,DET,der
Vereinssport,NOUN,Vereinssport
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
an,ADP,an
Askania,PROPN,Askania
Cöpenick,PROPN,Cöpenick
e.,ADJ,e.
V.,NOUN,V.
für,ADP,für
die,DET,der
Geduld,NOUN,Geduld
und,CCONJ,und
das,DET,der
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Fußballspielerinnen,NOUN,Fußballspielerinn
und,CCONJ,und
-spielern,NOUN,spieler
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Ball,NOUN,Ball
.,PUNCT,--
“,PUNCT,--
