Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
-,PUNCT,--
drei,NUM,drei
verletzte,ADJ,verletzt
Männer,NOUN,Mann
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
0492,NUM,0492
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sind,AUX,sein
drei,NUM,drei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Neukölln,PROPN,Neukölln
verletzt,VERB,verletzen
worden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
waren,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
den,DET,der
Columbiadamm,NOUN,Columbiadamm
in,ADP,in
Richtung,NOUN,Richtung
Flughafenstraße,PROPN,Flughafenstraße
abbog,VERB,abbog
.,PUNCT,--
Daraufhin,ADV,daraufhin
folgten,VERB,folgen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwag
und,CCONJ,und
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dieser,PRON,dieser
hielt,VERB,halten
jedoch,ADV,jedoch
nicht,PART,nicht
an,ADP,an
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
rasant,ADV,rasant
fort,ADV,fort
",",PUNCT,--
sodass,VERB,sodass
ihm,PRON,ihm
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nicht,PART,nicht
mehr,ADV,mehr
folgen,VERB,folgen
konnten,AUX,können
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
entdeckten,VERB,entdecken
die,DET,der
Polizisten,NOUN,Polizist
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
Ecke,NOUN,Ecke
Fontanestraße,PROPN,Fontanestraße
den,DET,der
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
stand,VERB,stehen
.,PUNCT,--
Den,DET,der
anschließenden,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
19-jährige,ADJ,19-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
",",PUNCT,--
kam,VERB,kommen
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
",",PUNCT,--
kippte,VERB,kippen
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
rutschte,VERB,rutschen
anschließend,ADV,anschließend
gegen,ADP,gegen
die,DET,der
Hauswand,NOUN,Hauswand
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
die,DET,der
beiden,DET,beide
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alten,ADJ,alt
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
