Token,PoS,Lemma
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
für,ADP,für
die,DET,der
südliche,ADJ,südlich
Mierendorffinsel,NOUN,Mierendorffinsel
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
besitzt,VERB,besitzen
einen,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
bioklimatisch,ADV,bioklimatisch
belasteter,ADJ,belastet
Gebiete,NOUN,Gebiet
",",PUNCT,--
die,PRON,der
schwerpunktmäßig,ADV,schwerpunktmäßig
innerhalb,ADP,innerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
auch,ADV,auch
die,DET,der
Mierendorffinsel,NOUN,Mierendorffinsel
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Verhandlungsverfahren,NOUN,verhandlungsverfahren
mit,ADP,mit
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
für,ADP,für
den,DET,der
südlichen,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
Mierendorffinsel,NOUN,Mierendorffinsel
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Partnerschaft,NOUN,Partnerschaft
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
mit,ADP,mit
der,DET,der
Umweltorganisation,NOUN,Umweltorganisation
The,PROPN,The
Nature,PROPN,Nature
Conservancy,PROPN,Conservancy
",",PUNCT,--
um,SCONJ,um
die,DET,der
Klimaanpassung,NOUN,Klimaanpassung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Die,DET,der
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
sind,AUX,sein
auf,ADP,auf
der,DET,der
Vergabeplattform,NOUN,Vergabeplattform
des,DET,der
