Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
diesjährige,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Entdecken,NOUN,Entdecke
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
verbindet,VERB,verbinden
“,PUNCT,--
des,DET,der
bundesweiten,ADJ,bundesweit
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
steht,VERB,stehen
in,ADP,in
direktem,ADJ,direkt
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Kulturerbejahr,NOUN,Kulturerbejahr
mit,ADP,mit
seinem,DET,sein
Motto,NOUN,Motto
„,PUNCT,--
Sharing,PROPN,Sharing
Heritage,PROPN,Heritage
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Erbe,NOUN,Erbe
teilen,VERB,teilen
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
das,PRON,der
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
für,ADP,für
2018,NUM,2018
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
insbesondere,ADV,insbesondere
die,DET,der
verbindenden,ADJ,verbindend
europäischen,ADJ,europäisch
Bezüge,NOUN,Bezug
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
",",PUNCT,--
ohne,ADP,ohne
die,DET,der
unser,DET,unser
Erbe,NOUN,Erbe
nicht,PART,nicht
so,ADV,so
aussähe,VERB,aussähen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
kennen,VERB,kennen
.,PUNCT,--
Beide,DET,beide
Themen,NOUN,Thema
könnten,AUX,können
kaum,ADV,kaum
besser,ADV,gut
auf,ADP,auf
„,PUNCT,--
unser,DET,unser
“,PUNCT,--
historisches,ADJ,historisch
Rathaus,NOUN,Rathaus
passen,VERB,passen
.,PUNCT,--
Sowohl,CCONJ,sowohl
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
als,CCONJ,als
auch,ADV,auch
bezogen,VERB,beziehen
auf,ADP,auf
das,DET,der
heutige,ADJ,heutig
Tun,NOUN,tun
und,CCONJ,und
Treiben,NOUN,Treibe
.,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
Informationsausstellung,NOUN,Informationsausstellung
“,PUNCT,--
Projekt,NOUN,Projekt
Schülerfirmen,NOUN,Schülerfirme
”,ADJ,”
der,DET,der
Wilhelm-Bölsche-Schule,PROPN,Wilhelm-Bölsche-Schule
14,NUM,14
Uhr,NOUN,Uhr
Hausführung,NOUN,Hausführung
mit,ADP,mit
Kunsthistorikerin,NOUN,Kunsthistorikerin
Monika,PROPN,Monika
Kleiner,PROPN,Kleiner
16,NUM,16
Uhr,NOUN,Uhr
Hausführung,NOUN,Hausführung
",",PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
jüngeren,ADJ,jung
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Bürger,NOUN,Bürger
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Denkmal,NOUN,Denkmal
dem,DET,der
Gemeinwesen,NOUN,Gemeinwesen
erhalten,VERB,erhalten
bleibt,VERB,bleiben
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
äußere,ADJ,äußerer
schön,ADV,schön
anzuschauende,ADJ,anzuschauend
Hülle,NOUN,Hülle
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
lebendigen,ADJ,lebendig
und,CCONJ,und
verbindenden,ADJ,verbindend
Inhalten,NOUN,Inhalt
.,PUNCT,--
14,NUM,14
",",PUNCT,--
15,NUM,15
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Spezialführungen,NOUN,Spezialführunge
zur,ADP,zu
Rathausuhr,NOUN,Rathausuhr
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
(,PUNCT,--
max.,NOUN,max.
je,ADV,je
5,NUM,5
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0152,NUM,0152
–,PUNCT,--
02,NUM,02
04,NUM,04
01,NUM,01
70,NUM,70
),PUNCT,--
Mehr,ADV,mehr
unter,ADP,unter
:,PUNCT,--
https://www.rathaus-friedrichshagen.de/events/13-18-uhr-tag-des-offenen-denkmals-2018,PROPN,https://www.rathaus-friedrichshagen.de/events/13-18-uhr-tag-des-offenen-denkmals-2018
