Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Richtfest,NOUN,Richtfest
für,ADP,für
158,NUM,158
neue,ADJ,neu
Studierendenwohnplätze,NOUN,Studierendenwohnplatz
der,DET,der
GESOBAU,PROPN,GESOBAU
"
",SPACE,"
"
Die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
feiert,VERB,feiern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
62,NUM,62
Studierendenwohnungen,NOUN,Studierendenwohnunge
mit,ADP,mit
158,NUM,158
Wohnplätzen,NOUN,Wohnplätze
in,ADP,in
der,DET,der
Nordbahnstraße,NOUN,Nordbahnstraße
12,NUM,12
-,PUNCT,--
14.,ADV,14.
Die,DET,der
ersten,ADJ,erster
Studierenden,NOUN,studierend
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
einziehen,VERB,einziehen
können,AUX,können
.,PUNCT,--
Die,DET,der
GESOBAU,PROPN,GESOBAU
errichtet,VERB,errichten
zwischen,ADP,zwischen
Panke,PROPN,Panke
und,CCONJ,und
Wollankstraße,NOUN,Wollankstraße
in,ADP,in
der,DET,der
Nordbahnstraße,NOUN,Nordbahnstraße
12,NUM,12
-,NUM,--
14,NUM,14
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
für,ADP,für
Studierende,NOUN,studierend
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Wohnraum,NOUN,Wohnraum
für,ADP,für
Berlins,PROPN,Berlin
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
:,PUNCT,--
Rund,ADV,rund
191.000,NUM,191.000
leben,VERB,Leben
aktuell,ADV,aktuell
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
in,ADP,in
ihrer,DET,ihr
Studienzeit,NOUN,Studienzeit
auf,ADP,auf
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
angewiesen,ADV,angewiesen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
seinen,DET,sein
1-,NOUN,1-
bis,ADP,bis
5-Zimmer-Wohnungen,NOUN,5-Zimmer-Wohnungen
bietet,VERB,bieten
auf,ADP,auf
3.528,NUM,3.528
m²,NUM,m²
Wohnfläche,NOUN,Wohnfläche
mit,ADP,mit
fünf,NUM,fünf
Vollgeschossen,NOUN,Vollgeschosse
und,CCONJ,und
einem,DET,ein
Dachgeschoss,NOUN,Dachgeschoss
Platz,NOUN,Platz
für,ADP,für
158,NUM,158
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
.,PUNCT,--
Im,ADP,in
Innenhof,NOUN,Innenhof
entsteht,VERB,entstehen
eine,DET,ein
Fahrradgarage,NOUN,Fahrradgarage
.,PUNCT,--
