Token,PoS,Lemma
Unterkunft,NOUN,Unterkunft
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
wird,AUX,werden
befristet,VERB,befristen
reaktiviert,VERB,reaktivieren
"
",SPACE,"
"
Aktuell,ADV,aktuell
werden,AUX,werden
ehemalige,ADJ,ehemalig
Ortskräfte,NOUN,Ortskräfte
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
ihre,DET,ihr
Kernfamilien,NOUN,Kernfamilium
sowie,CCONJ,sowie
andere,PRON,anderer
akut,ADV,akut
bedrohte,ADJ,bedroht
Personen,NOUN,Person
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
nach,ADP,nach
Deutschland,PROPN,Deutschland
ausgeflogen,VERB,ausfliegen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Amtshilfeersuchen,NOUN,Amtshilfeersuchen
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
afghanischen,ADJ,afghanisch
Ortskräften,NOUN,Ortskräft
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gewandt,VERB,wenden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
der,DET,der
humanitären,ADJ,humanitär
Krise,NOUN,Krise
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
nächsten,ADJ,nächster
Tage,NOUN,Tag
weitere,ADJ,weit
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
erwartet,VERB,erwarten
",",PUNCT,--
denen,PRON,der
dringend,ADV,dringend
eine,DET,ein
erste,ADJ,erster
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
Versorgung,NOUN,Versorgung
angeboten,VERB,anbieten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
leergezogene,ADJ,leergezogen
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
soll,AUX,sollen
dabei,ADV,dabei
vorübergehend,ADV,vorübergehend
als,ADP,als
Verteilstandort,NOUN,Verteilstandort
dienen,VERB,dienen
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Luftbrücke,NOUN,Luftbrücke
evakuiert,VERB,evakuieren
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
hier,ADV,hier
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
aufgenommen,VERB,aufnehmen
",",PUNCT,--
versorgt,VERB,versorgen
und,CCONJ,und
medizinisch,ADV,medizinisch
betreut,VERB,betreuen
.,PUNCT,--
Ein,DET,ein
erfahrener,ADJ,erfahren
Betreiber,NOUN,Betreiber
übernimmt,VERB,übernehmen
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
ist,AUX,sein
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
werden,AUX,werden
über,ADP,über
ein,DET,ein
Catering,NOUN,Catering
mit,ADP,mit
drei,NUM,drei
täglichen,ADJ,täglich
Mahlzeiten,NOUN,Mahlzeit
versorgt,VERB,versorgen
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
die,DET,der
Menschen,NOUN,Mensch
über,ADP,über
die,DET,der
Spendenkammer,NOUN,Spendenkammer
",",PUNCT,--
psychosoziale,ADJ,psychosozial
Beratung,NOUN,Beratung
",",PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
und,CCONJ,und
Betreuungsangebote,NOUN,Betreuungsangebot
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Evakuierten,NOUN,Evakuiert
sollen,AUX,sollen
so,ADV,so
etwas,PRON,etwas
zur,ADP,zu
Ruhe,NOUN,Ruhe
kommen,VERB,kommen
können,AUX,können
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
nach,ADP,nach
dem,DET,der
Königssteiner,ADJ,Königssteiner
Schlüssel,NOUN,Schlüssel
auf,ADP,auf
die,DET,der
aufnehmenden,ADJ,aufnehmend
Bundesländer,NOUN,Bundesland
verteilt,VERB,verteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
