Token,PoS,Lemma
Verdächtiger,ADJ,Verdächtig
Gegenstand,NOUN,Gegenstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2103,NUM,2103
Ein,DET,ein
Passant,NOUN,Passant
fand,VERB,finden
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
verdächtigen,ADJ,verdächtig
Gegenstand,NOUN,Gegenstand
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
an,ADP,an
der,DET,der
Pettenkoferstraße,PROPN,Pettenkoferstraße
einen,DET,ein
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
verdächtig,ADV,verdächtig
erschien,VERB,erscheinen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
den,DET,der
Gegenstand,NOUN,Gegenstand
besahen,VERB,besahen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
unkonventionelle,ADJ,unkonventionell
Brand-,X,Brand
und,CCONJ,und
Sprengvorrichtung,NOUN,Sprengvorrichtung
handeln,VERB,handeln
könnte,AUX,können
und,CCONJ,und
sperrten,VERB,sperren
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
ab,ADP,ab
.,PUNCT,--
Nachalarmierte,ADJ,Nachalarmierte
Spezialisten,NOUN,Spezialist
der,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
untersuchten,VERB,untersuchen
den,DET,der
Gegenstand,NOUN,Gegenstand
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
sicher,ADV,sicher
.,PUNCT,--
Eine,DET,ein
spätere,ADJ,spät
",",PUNCT,--
genauere,ADJ,genau
Untersuchung,NOUN,Untersuchung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Attrappe,NOUN,Attrappe
handelte,VERB,handeln
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
dazu,ADV,dazu
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
wurden,AUX,werden
alle,DET,aller
Sperrungen,NOUN,Sperrung
aufgehoben,VERB,aufheben
.,PUNCT,--
