Token,PoS,Lemma
Mann,NOUN,Mann
droht,VERB,drohen
mit,ADP,mit
Explosion,NOUN,Explosion
–,PUNCT,--
Festnahme,NOUN,Festnahme
durch,ADP,durch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1537,NUM,1537
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
47-Jährigen,NOUN,47-Jährige
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Grellstraße,NOUN,Grellstraße
einen,DET,ein
Passanten,NOUN,Passant
mit,ADP,mit
einer,DET,ein
Eisenstange,NOUN,Eisenstange
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
zurück,ADV,zurück
und,CCONJ,und
warf,VERB,werfen
von,ADP,von
dort,ADV,dort
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
damit,ADV,damit
drohte,VERB,drohen
",",PUNCT,--
einen,DET,ein
Sprengsatz,NOUN,Sprengsatz
zu,PART,zu
zünden,VERB,zünden
",",PUNCT,--
sobald,SCONJ,sobald
diese,PRON,dieser
seine,DET,sein
Wohnung,NOUN,Wohnung
betreten,VERB,betreten
",",PUNCT,--
wurden,AUX,werden
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Diese,PRON,dieser
verschafften,VERB,verschafften
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
den,DET,der
47-Jährigen,NOUN,47-Jährige
festnahmen,VERB,festnahmen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Attrappe,NOUN,Attrappe
einer,DET,ein
Granate,NOUN,Granate
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
unverletzt,ADV,unverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
auf,ADP,auf
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Station,NOUN,Station
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
örtlich,ADV,örtlich
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
