Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0599,NUM,0599
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
vollstreckten,VERB,vollstreckter
gestern,ADV,gestern
früh,ADV,früh
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
rund,ADV,rund
60,NUM,60
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
den,DET,der
Ortsteilen,NOUN,ortsteil
Oberschönweide,PROPN,Oberschönweide
",",PUNCT,--
Buckow,PROPN,Buckow
und,CCONJ,und
Gropiusstadt,PROPN,Gropiusstadt
und,CCONJ,und
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
50,NUM,50
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
der,DET,der
Nötigung,NOUN,Nötigung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
versucht,VERB,versuchen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
Androhung,NOUN,Androhung
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
zur,ADP,zu
Rücknahme,NOUN,Rücknahme
seiner,DET,sein
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
den,DET,der
44-Jährigen,NOUN,44-Jährige
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
50-Jährige,NOUN,50-Jährige
zur,ADP,zu
Bekräftigung,NOUN,Bekräftigung
der,DET,der
Forderung,NOUN,Forderung
auf,ADP,auf
seine,DET,sein
am,ADP,an
Hosenbund,NOUN,Hosenbund
getragene,ADJ,getragen
Schusswaffe,NOUN,Schusswaff
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Haftbefehle,NOUN,Haftbefehle
wurden,AUX,werden
den,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gestern,ADV,gestern
durch,ADP,durch
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
verkündet,VERB,verkünden
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
fanden,VERB,finden
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
nebst,ADP,nebst
Munition,NOUN,Munition
sowie,CCONJ,sowie
weitere,ADJ,weit
verfahrensrelevante,ADJ,verfahrensrelevant
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
