Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Raub,NOUN,Raub
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0607,NUM,0607
Gestern,NOUN,Gestern
Abend,NOUN,Abend
beraubte,VERB,berauben
ein,DET,ein
Unbekannter,NOUN,unbekannte
eine,DET,ein
Rentnerin,NOUN,Rentnerin
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
die,DET,der
72-Jährige,NOUN,72-Jährige
in,ADP,in
der,DET,der
Atzpodienstraße,PROPN,Atzpodienstraße
mindestens,ADV,mindestens
einen,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
Ihrer,DET,ihr
Handtasche,NOUN,Handtasche
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Dame,NOUN,Dame
schaffte,VERB,schaffen
es,PRON,es
noch,ADV,noch
bis,ADP,bis
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
informierte,VERB,informieren
ihre,DET,ihr
Nachbarn,NOUN,Nachbar
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Tatortes,NOUN,Tatort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
dann,ADV,dann
die,DET,der
Handtasche,NOUN,Handtasche
",",PUNCT,--
jedoch,ADV,jedoch
ohne,ADP,ohne
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
