Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
öffnen,VERB,öffnen
für,ADP,für
Publikum,NOUN,Publikum
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
öffnen,VERB,öffnen
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ihre,DET,ihr
Ausstellungen,NOUN,Ausstellung
wieder,ADV,wieder
für,ADP,für
Publikum,NOUN,Publikum
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Schutz-,X,Schutz
und,CCONJ,und
Hygienebestimmungen,NOUN,Hygienebestimmung
möglich,ADV,möglich
.,PUNCT,--
Aktuell,ADV,aktuell
gehört,VERB,gehören
dazu,ADV,dazu
der,DET,der
Nachweis,NOUN,Nachweis
eines,DET,ein
negativen,ADJ,negativ
Corona-Tests,NOUN,Corona-Test
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
ist,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
der,DET,der
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
vollständige,ADJ,vollständig
Impfung,NOUN,Impfung
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
14,NUM,14
Tage,NOUN,Tag
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Erprobte,ADJ,Erprobte
Hygienekonzepte,NOUN,Hygienekonzept
gemäß,ADV,gemäß
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
und,CCONJ,und
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
machen,VERB,machen
den,DET,der
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
zu,ADP,zu
einem,DET,ein
sicheren,ADJ,sicher
Kulturerlebnis,NOUN,Kulturerlebnis
.,PUNCT,--
Programm,NOUN,Programm
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Kontakt,NOUN,Kontakt
zur,ADP,zu
Terminbuchung,NOUN,Terminbuchung
:,PUNCT,--
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,PROPN,Haus
Raum-Zeit-Odysee,PROPN,Raum-Zeit-Odysee
.,PUNCT,--
Gewand,NOUN,Gewand
in,ADP,in
drei,NUM,drei
Akten,NOUN,Akte
Martha,PROPN,Martha
Lemkes,PROPN,Lemkes
Kleid,PROPN,Kleid
",",PUNCT,--
Max,PROPN,Max
Pechsteins,PROPN,Pechsteins
Wandbespannung,NOUN,Wandbespannung
im,ADP,in
Haus,NOUN,Haus
Perls,PROPN,Perls
und,CCONJ,und
Installation,NOUN,Installation
von,ADP,von
Stef,PROPN,Stef
Heidhues,PROPN,Heidhues
bis,ADP,bis
27.,ADJ,27.
Juni,NOUN,Juni
2021,NUM,2021
Di-So,PROPN,Di-So
von,ADP,von
11:00,PROPN,11:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97000618,NUM,97000618
E-Mail,NOUN,E-Mail
:,PUNCT,--
miesvanderrohehaus@kultur-in-lichtenberg.de,X,miesvanderrohehaus@kultur-in-lichtenberg.de
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
Doshi-Doshi-Doshi,PROPN,Doshi-Doshi-Doshi
Eine,DET,ein
Fotografie-Ausstellung,NOUN,Fotografie-Ausstellung
über,ADP,über
den,DET,der
indischen,ADJ,indisch
Architekten,NOUN,Architekt
Balkrishna,NOUN,Balkrishna
Doshi,PROPN,Doshi
von,ADP,von
Annette,PROPN,Annette
Kisling,PROPN,Kisling
",",PUNCT,--
Jens,PROPN,Jens
Franke,PROPN,Franke
",",PUNCT,--
Leonard,PROPN,Leonard
Wertgen,PROPN,Wertg
bis,ADP,bis
02.,ADJ,02.
Juni,NOUN,Juni
2021,NUM,2021
Mo-Do,PROPN,Mo-Do
11:00,NOUN,11:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
So,ADV,so
14:00,ADV,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
929,NUM,929
-,PUNCT,--
3821,NUM,3821
E-Mail,NOUN,E-Mail
:,PUNCT,--
Galeriestudioimhochhaus@kultur-in-lichtenberg.de,X,Galeriestudioimhochhaus@kultur-in-lichtenberg.de
rk-,X,rk
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Zeichenraum-,X,Zeichenraum-
Auf,ADP,auf
Empfang,NOUN,Empfang
Zeichnerische,ADJ,Zeichnerische
Positionen,NOUN,Position
von,ADP,von
Jochen,PROPN,Jochen
Schneider,PROPN,Schneider
",",PUNCT,--
Jana,PROPN,Jana
Troschke,PROPN,Troschke
und,CCONJ,und
Anna,PROPN,Anna
Roberta,PROPN,Roberta
Vattes,ADJ,Vatt
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
09.,ADJ,09.
Juli,NOUN,Juli
2021,NUM,2021
Mo-Fr,NOUN,Mo-Fr
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3712,NUM,3712
E-Mail,NOUN,E-Mail
:,PUNCT,--
ratskeller@kultur-in-lichtenberg.de,ADJ,ratskeller@kultur-in-lichtenberg.de
Galerie,NOUN,Galerie
100,NUM,100
Solopittura,NOUN,Solopittura
:,PUNCT,--
Susanne,PROPN,Susanne
Knaack,PROPN,Knaack
",",PUNCT,--
Walter,PROPN,Walter
Santoni,PROPN,Santoni
–,PUNCT,--
Malerei,NOUN,Malerei
bis,ADP,bis
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
Di-Fr,NOUN,Di-Fr
10:00,NOUN,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
So,ADV,so
14:00,ADV,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9711103,NUM,9711103
E-Mail,NOUN,E-Mail
:,PUNCT,--
galerie100@kultur-in-lichtenberg.de,PROPN,galerie100@kultur-in-lichtenberg.de
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
